2479, 453265.261013
2480, 453264.897862
2481, 453269.835201
2482, 453268.169559
2483, 453269.264584
2484, 453267.526897
2485, 453275.738840
2486, 453272.896316
2487, 453282.431877
2488, 453282.146672
2489, 453281.709971
2490, 453283.996001
2491, 453284.960918
2492, 453284.138031
2493, 453283.657666
2494, 453290.458404
2495, 453287.176718
2496, 453285.210679
2497, 453286.782033
2498, 453289.214836
2499, 453289.483054
2500, 453287.030895
2501, 453294.651454
2502, 453289.989517
2503, 453292.071625
2504, 453290.645866
2505, 453290.570021
2506, 453292.575367
2507, 453292.295978
2508, 453292.207103
2509, 453294.243712
2510, 453292.748174
2511, 453292.691196
2512, 453293.772236
2513, 453293.773768
2514, 453296.428191
2515, 453291.219142
2516, 453293.016829
2517, 453304.904169
2518, 453301.929524
2519, 453300.088570
2520, 453300.691453
2521, 453302.601702
2522, 453307.211464
2523, 453284.593239
2524, 453289.271500
2525, 453299.935405
2526, 453299.291382
2527, 453297.392216
2528, 453299.967546
2529, 453297.699346
2530, 453303.213700
2531, 453302.874925
2532, 453306.894744
2533, 453304.248789
2534, 453303.935251
2535, 453312.816213
2536, 453307.179424
2537, 453309.191971
2538, 453308.168094
2539, 453308.385607
2540, 453308.247268
2541, 453308.538182
2542, 453309.135531
2543, 453308.602061
2544, 453308.915325
2545, 453309.461832
2546, 453310.549490
2547, 453312.312033
2548, 453311.532162
2549, 453310.580123
2550, 453311.580715
2551, 453314.037981
2552, 453311.995926
2553, 453309.347634
2554, 453322.866066
2555, 453315.969192
2556, 453342.356358
2557, 453341.314386
2558, 453340.135843
2559, 453344.029247
2560, 453342.310194
2561, 453344.533149
2562, 453344.147862
2563, 453343.232852
2564, 453343.234964
2565, 453344.047975
2566, 453348.513080
2567, 453345.064696
2568, 453346.077549
2569, 453345.484803
2570, 453348.686910
2571, 453361.888304
2572, 453349.905129
2573, 453355.491518
2574, 453352.102504
2575, 453352.844404
2576, 453352.182570
2577, 453351.807451
2578, 453352.830604
2579, 453352.919546
2580, 453352.774558
2581, 453355.524421
2582, 453354.161152
2583, 453353.535805
2584, 453353.757653
2585, 453353.713582
2586, 453355.455684
2587, 453360.987516
2588, 453356.271758
2589, 453359.267396
2590, 453356.481263
2591, 453357.547640
2592, 453360.200803
2593, 453359.831206
2594, 453359.910954
2595, 453368.839044
2596, 453364.349806
2597, 453364.336480
2598, 453365.374014
2599, 453365.347334
2600, 453364.861903
2601, 453365.250973
2602, 453366.810920
2603, 453369.848201
2604, 453364.600957
2605, 453368.357364
2606, 453366.764466
2607, 453366.148752
2608, 453367.496854
2609, 453367.051488
2610, 453366.873145
2611, 453366.896449
2612, 453386.751408
2613, 453374.305279
2614, 453376.633770
2615, 453375.992966
2616, 453375.670230
2617, 453378.525540
2618, 453378.429227
2619, 453378.438967
2620, 453378.361538
2621, 453378.291065
2622, 453378.256778
2623, 453380.489858
2624, 453379.414620
2625, 453382.169028
2626, 453380.907800
2627, 453381.837439
2628, 453381.211606
2629, 453381.211853
2630, 453383.081734
2631, 453382.810583
2632, 453383.104075
2633, 453383.081316
2634, 453382.924785
2635, 453385.589163
2636, 453385.312990
2637, 453384.232136
2638, 453384.315123
2639, 453384.160308
2640, 453384.479488
2641, 453384.446850
2642, 453384.604619
2643, 453384.513755
2644, 453384.729603
2645, 453384.630330
2646, 453386.753375
2647, 453386.665717
2648, 453387.298335
2649, 453390.885280
2650, 453387.881492
2651, 453391.963216
2652, 453390.074638
2653, 453390.224349
2654, 453389.986667
2655, 453391.962044
2656, 453418.922979
2657, 453412.133377
2658, 453411.760722
2659, 453420.439789
2660, 453419.425809
2661, 453415.853975
2662, 453421.179904
2663, 453406.305766
2664, 453406.843154
2665, 453403.704901
2666, 453397.914109
2667, 453404.675988
2668, 453406.769792
2669, 453400.753239
2670, 453404.216434
2671, 453399.779394
2672, 453399.691756
2673, 453400.277189
2674, 453400.211071
2675, 453400.738174
2676, 453399.922718
2677, 453406.484896
2678, 453403.302509
2679, 453405.315216
2680, 453404.691020
2681, 453414.151384
2682, 453411.716475
2683, 453411.306820
2684, 453412.653124
2685, 453412.440515
2686, 453412.394768
2687, 453413.425624
2688, 453412.826904
2689, 453413.376141
2690, 453413.290123
2691, 453414.445568
2692, 453413.946476
2693, 453414.709575
2694, 453420.696974
2695, 453416.654128
2696, 453418.883295
2697, 453417.712310
2698, 453417.695565
2699, 453419.407176
2700, 453419.578998
2701, 453426.776880
2702, 453422.045893
2703, 453427.403080
2704, 453423.874914
2705, 453424.033665
2706, 453428.184887
2707, 453425.416431
2708, 453432.447601
2709, 453428.568399
2710, 453429.802690
2711, 453429.563476
2712, 453431.149813
2713, 453430.461587
2714, 453430.429157
2715, 453432.784024
2716, 453431.362430
2717, 453431.486375
2718, 453431.823666
2719, 453431.754718
2720, 453431.795515
2721, 453431.921206
2722, 453432.322992
2723, 453432.187169
2724, 453440.041362
2725, 453439.040134
2726, 453438.605728
2727, 453439.453122
2728, 453439.143372
2729, 453439.097908
2730, 453439.974285
2731, 453439.521612
2732, 453439.476437
2733, 453440.707431
2734, 453440.089586
2735, 453440.260803
2736, 453440.240461
2737, 453443.055651
2738, 453441.817733
2739, 453441.854785
2740, 453442.378543
2741, 453444.173242
2742, 453442.923157
2743, 453450.077206
2744, 453445.458131
2745, 453446.352699
2746, 453445.849703
2747, 453445.858818
2748, 453447.514734
2749, 453444.404100
2750, 453456.354638
2751, 453474.548771
2752, 453442.759928
2753, 453453.215245
2754, 453442.816930
2755, 453442.760252
2756, 453444.559577
2757, 453443.510654
2758, 453445.621972
2759, 453445.401665
2760, 453446.391193
2761, 453447.997015
2762, 453445.950546
2763, 453446.468047
2764, 453448.295456
2765, 453446.305999
2766, 453446.378034
2767, 453447.216713
2768, 453450.323044
2769, 453449.530657
2770, 453451.150831
2771, 453450.193856
2772, 453449.895171
2773, 453449.824190
2774, 453450.589524
2775, 453450.124896
2776, 453451.731323
2777, 453451.689520
2778, 453452.012044
2779, 453453.316874
2780, 453451.893779
2781, 453451.812897
2782, 453452.185741
2783, 453452.045452
2784, 453456.908100
2785, 453453.907025
2786, 453455.762846
2787, 453455.471534
2788, 453457.050190
2789, 453460.487899
2790, 453458.924828
2791, 453458.885091
2792, 453460.787384
2793, 453464.909615
2794, 453459.616692
2795, 453463.804311
2796, 453461.306679
2797, 453461.003074
2798, 453460.697891
2799, 453461.869482
2800, 453461.025129
2801, 453463.826989
2802, 453463.773364
2803, 453462.211998
2804, 453456.579619
2805, 453465.728133
2806, 453452.511934
2807, 453454.973063
2808, 453488.406040
2809, 453469.406983
2810, 453495.596008
2811, 453489.059906
2812, 453501.857959
2813, 453500.756240
2814, 453500.681218
2815, 453507.018376
2816, 453627.853644
2817, 453594.574746
2818, 453834.906420
2819, 453179.290194
2820, 453186.821472
2821, 453180.997542
2822, 453169.045028
2823, 453187.852476
2824, 453159.481988
2825, 453176.392364
2826, 453152.605817
2827, 453199.366789
2828, 453156.531720
2829, 453163.953557
2830, 453172.457997
2831, 453169.894480
2832, 453167.175757
2833, 453225.291840
2834, 453190.733141
2835, 453250.065158
2836, 453241.608271
2837, 453276.151455
2838, 453244.471369
2839, 453291.234876
2840, 453266.306988
2841, 453263.263071
2842, 453268.047873
2843, 453265.769727
2844, 453284.876702
2845, 453284.234090
2846, 453287.075458
2847, 453290.191311
2848, 453288.767503
2849, 453300.200397
2850, 453329.701028
2851, 453292.557252
2852, 453289.881964
2853, 453303.965548
2854, 453292.745676
2855, 453297.473621
2856, 453295.484909
2857, 453300.036503
2858, 453321.027626
2859, 453303.587347
2860, 453303.621015
2861, 453303.368693
2862, 453355.560247
2863, 453325.341006
2864, 453327.781449
2865, 453328.018285
2866, 453327.190466
2867, 453334.594804
2868, 453334.279152
2869, 453337.037472
2870, 453335.046162
2871, 453339.872768
2872, 453338.712632
2873, 453345.193404
2874, 453353.611069
2875, 453345.965817
2876, 453347.411129
2877, 453372.684283
2878, 572194.954833
2879, 457259.016770
2880, 456998.709182
2881, 457347.012594
2882, 460938.984869
2883, 457751.458069
2884, 515603.575571
2885, 459767.849665
2886, 460551.225498
2887, 460479.282167
2888, 460170.831213
2889, 458514.680190
2890, 456938.566757
2891, 456710.959619
2892, 456594.922121
2893, 456509.540919
2894, 455786.468061
2895, 455353.961188
2896, 455345.302158
2897, 455382.616764
2898, 455546.020881
2899, 455197.594103
2900, 455362.546260
2901, 469043.981129
2902, 456362.039686
2903, 457201.880535
2904, 457069.977884
2905, 465581.153532
2906, 465200.840209
2907, 466585.412442
2908, 801199.459092
2909, 468121.847050
2910, 474224.776471
2911, 418741.049541
2912, 472347.770183
2913, 471997.093812
2914, 503142.280497
2915, 458460.721940
2916, 662230.531448
2917, 462972.746637
2918, 454892.674518
2919, 454928.882912
2920, 455909.986678
2921, 455930.262185
2922, 455910.764685
2923, 456094.136489
2924, 456021.560627
2925, 456038.668060
2926, 456237.354263
2927, 456163.221131
2928, 456178.269957
2929, 456168.724765
2930, 456172.707322
2931, 456190.064271
2932, 456323.103259
2933, 456297.369403
2934, 456291.670225
2935, 456346.905666
2936, 456315.233773
2937, 456347.672606
2938, 456464.483325
2939, 457343.803335
2940, 456275.832026
2941, 455554.183566
2942, 465591.434629
2943, 457584.218564
2944, 458269.773144
2945, 457385.178955
2946, 457458.162153
2947, 457895.116351
2948, 457565.567471
2949, 457178.544025
2950, 457230.468069
2951, 457168.349152
2952, 457266.521666
2953, 457299.439475
2954, 457170.960261
2955, 457165.433715
2956, 457116.910111
2957, 457234.585995
2958, 457154.741793
2959, 457117.634684
2960, 457116.342380
2961, 457181.003956
2962, 457140.880526
2963, 457201.676277
2964, 457237.294307
2965, 457314.437930
2966, 457116.003570
2967, 457152.862249
2968, 457646.330284
2969, 457377.297291
2970, 457448.331487
2971, 457347.851815
2972, 458155.861983
2973, 458022.204107
2974, 471754.879022
2975, 466054.265812
2976, 459037.846649
2977, 459114.323646
2978, 458647.269153
2979, 461896.811229
2980, 458928.382643
2981, 458543.940989
2982, 458614.202878
2983, 458596.831578
2984, 458588.722040
2985, 458596.381383
2986, 458627.803205
2987, 458713.695862
2988, 458653.663635
2989, 458643.619977
2990, 458730.945162
2991, 458713.323511
2992, 458709.892949
2993, 458719.118396
2994, 458717.049614
2995, 458736.655027
2996, 458730.127979
2997, 458729.357149
2998, 458732.069723
2999, 458744.884059
3000, 458740.061763
3001, 458739.210448
3002, 458739.234624
3003, 458739.224137
3004, 458741.960525
3005, 458740.429515
3006, 458783.045497
3007, 458758.251800
3008, 458760.207876
3009, 458760.106905
3010, 458768.771804
3011, 458765.466451
3012, 458766.225908
3013, 458774.364643
3014, 458764.338406
3015, 458764.268055
3016, 458766.796214
3017, 458773.886930
3018, 458782.898160
3019, 458838.028415
3020, 458834.358598
3021, 458834.910776
3022, 458822.847462
3023, 458857.564962
3024, 458817.214607
3025, 458840.088927
3026, 458800.293600
3027, 458864.216952
3028, 458738.126234
3029, 458931.827812
3030, 458929.979603
3031, 458926.406451
3032, 458945.167074
3033, 459183.121638
3034, 458678.617834
3035, 459387.670214
3036, 458827.603852
3037, 458803.554111
3038, 458804.317167
3039, 458803.756871
3040, 458802.934783
3041, 458805.930164
3042, 458804.529505
3043, 458804.522491
3044, 458814.248967
3045, 458830.108981
3046, 458823.692507
3047, 458832.910791
3048, 458813.494955
3049, 458843.698753
3050, 458833.100646
3051, 458844.116489
3052, 458843.742592
3053, 458876.724669
3054, 458854.855502
3055, 458884.209247
3056, 458878.641750
3057, 458900.633545
3058, 458867.023421
3059, 458910.466996
3060, 458870.917918
3061, 458901.366887
3062, 458874.476528
3063, 458860.818119
3064, 458867.476228
3065, 458854.802691
3066, 458866.452700
3067, 458864.808055
3068, 458851.566307
3069, 458871.012949
3070, 458853.859582
3071, 458861.110526
3072, 458859.455276
3073, 458849.464464
3074, 458872.619599
3075, 458859.321761
3076, 458840.851287
3077, 458825.179857
3078, 458863.633701
3079, 458801.734492
3080, 458830.656678
3081, 458818.066189
3082, 458833.017142
3083, 458790.850820
3084, 458932.511660
3085, 458814.012114
3086, 459059.834298
3087, 459073.344022
3088, 458977.318206
3089, 458976.175843
3090, 459012.650047
3091, 462837.887630
3092, 459701.377396
3093, 459577.532100
3094, 459911.178901
3095, 459156.796443
3096, 459190.033124
3097, 459117.402523
3098, 459127.511504
3099, 459796.043686
3100, 459273.161859
3101, 459218.040710
3102, 459009.198741
3103, 459033.058514
3104, 459108.914172
3105, 459083.977411
3106, 458985.753015
3107, 459057.961060
3108, 459150.949956
3109, 459044.775888
3110, 459116.085840
3111, 459170.735040
3112, 459080.838801
3113, 459047.840125
3114, 459089.415973
3115, 459072.379396
3116, 459171.258744
3117, 459091.452023
3118, 459119.503700
3119, 459027.920961
3120, 459064.052618
3121, 459128.516546
3122, 459261.237918
3123, 459040.751019
3124, 459150.903175
3125, 459064.564010
3126, 459076.927075
3127, 459127.825009
3128, 459241.867264
3129, 459116.812801
3130, 459123.416374
3131, 459100.306916
3132, 459089.089475
3133, 459158.127022
3134, 460117.659459
3135, 459274.771046
3136, 459276.988092
3137, 459444.824398
3138, 459242.091917
3139, 461329.618377
3140, 459731.712071
3141, 459705.734816
3142, 459584.627310
3143, 459704.453293
3144, 459905.440336
3145, 459763.436063
3146, 459680.828252
3147, 460063.929895
3148, 460104.672950
3149, 475635.673756
3150, 460382.717426
3151, 467257.414508
3152, 474374.357658
3153, 459710.511576
3154, 459409.215970
3155, 459410.035942
3156, 459309.780430
3157, 459202.178673
3158, 459209.908581
3159, 459329.497540
3160, 459248.322753
3161, 459352.306246
3162, 459339.606811
3163, 459418.801277
3164, 459409.735153
3165, 459395.367189
3166, 459395.033531
3167, 459514.792784
3168, 459459.441745
3169, 459666.611935
3170, 459523.180630
3171, 469279.714270
3172, 459701.894274
3173, 459711.347456
3174, 459695.803892
3175, 459726.863781
3176, 460648.638546
3177, 459807.107482
3178, 459605.926549
3179, 459792.972533
3180, 459526.374437
3181, 459587.325397
3182, 459638.466261
3183, 459730.548443
3184, 459605.154885
3185, 459580.040090
3186, 459725.152740
3187, 459784.535167
3188, 459805.136164
3189, 459812.549210
3190, 459754.373811
3191, 459724.685104
3192, 459751.725904
3193, 459799.536188
3194, 459742.329236
3195, 459732.642511
3196, 459684.392913
3197, 459712.753325
3198, 459880.862651
3199, 459737.536090
3200, 459997.531849
3201, 460008.171670
3202, 459835.712793
3203, 459845.950634
3204, 459862.094979
3205, 459840.388621
3206, 459866.581161
3207, 459867.994624
3208, 459851.148091
3209, 459810.062244
3210, 459796.200355
3211, 459768.300434
3212, 459763.917700
3213, 459845.438299
3214, 459828.867692
3215, 485460.707858
3216, 460494.670583
3217, 461198.316414
3218, 460272.302106
3219, 460267.935172
3220, 460267.759221
3221, 460398.925007
3222, 460344.631289
3223, 460343.277607
3224, 460356.609558
3225, 460341.827230
3226, 460341.060728
3227, 460344.121324
3228, 460367.075660
3229, 460348.302969
3230, 460364.504765
3231, 460353.063258
3232, 460352.437742
3233, 460351.584711
3234, 460353.104466
3235, 460351.397040
3236, 460352.562391
3237, 460352.527003
3238, 460355.258714
3239, 460367.123439
3240, 460363.034047
3241, 460362.930446
3242, 460362.792616
3243, 460364.917088
3244, 460371.155286
3245, 460370.405463
3246, 460373.133263
3247, 460370.746735
3248, 460378.528522
3249, 460394.655771
3250, 460366.505381
3251, 460411.258381
3252, 460367.600054
3253, 460378.431204
3254, 460375.523360
3255, 460368.036996
3256, 460374.768087
3257, 460404.076768
3258, 460384.414521
3259, 460386.692645
3260, 460382.547824
3261, 460386.430052
3262, 460375.754421
3263, 460406.115821
3264, 460391.870310
3265, 460400.426468
3266, 460366.982969
3267, 460379.353733
3268, 460380.506860
3269, 460364.601191
3270, 460377.715425
3271, 460362.332898
3272, 460385.782547
3273, 460384.716374
3274, 460399.324935
3275, 460387.643541
3276, 460395.611838
3277, 460388.336701
3278, 460385.942343
3279, 460403.537931
3280, 460422.494420
3281, 460387.732875
3282, 460377.001692
3283, 460357.635393
3284, 460359.158619
3285, 460350.984638
3286, 460324.373079
3287, 460236.200379
3288, 460313.098605
3289, 460211.294144
3290, 460311.278473
3291, 460299.269445
3292, 460287.269624
3293, 460289.927854
3294, 460304.129970
3295, 460315.828268
3296, 460259.621121
3297, 460194.329113
3298, 460252.537440
3299, 460225.828766
3300, 460416.068708
3301, 460380.883891
3302, 460343.969292
3303, 460351.139711
3304, 460370.010676
3305, 460361.006493
3306, 460359.165972
3307, 460360.518085
3308, 460383.328670
3309, 460382.613871
3310, 460400.569324
3311, 460418.099734
3312, 460376.568167
3313, 460404.514993
3314, 460347.316060
3315, 460354.962265
3316, 460339.999997
3317, 460338.653972
3318, 460331.488333
3319, 460346.546663
3320, 460335.069278
3321, 460323.899565
3322, 460380.828947
3323, 460345.676681
3324, 460323.701028
3325, 460303.229516
3326, 460389.136847
3327, 460295.556697
3328, 460309.554174
3329, 460239.790734
3330, 460291.105880
3331, 460286.593025
3332, 460339.025118
3333, 460324.178033
3334, 460334.988094
3335, 460152.776227
3336, 460380.930716
3337, 460190.031251
3338, 460376.195559
3339, 460280.625217
3340, 460265.840532
3341, 460387.143649
3342, 460359.999020
3343, 460381.440125
3344, 460285.987255
3345, 460369.701156
3346, 460344.305447
3347, 460348.439052
3348, 460393.780232
3349, 460294.968878
3350, 460309.270022
3351, 460274.302249
3352, 460291.093359
3353, 460383.192686
3354, 460311.835622
3355, 460332.219581
3356, 460307.761516
3357, 460348.020542
3358, 460322.034970
3359, 460377.946276
3360, 460334.105711
3361, 460625.046900
3362, 460619.114080
3363, 460558.749985
3364, 460447.830287
3365, 460455.122376
3366, 460492.104591
3367, 460489.459469
3368, 460469.153095
3369, 460467.463148
3370, 460493.657352
3371, 460475.519417
3372, 460500.168038
3373, 460482.727072
3374, 460479.995929
3375, 460480.146126
3376, 460479.456138
3377, 460481.012483
3378, 460511.861154
3379, 460494.458919
3380, 460498.187736
3381, 460497.332788
3382, 460528.302165
3383, 460610.649000
3384, 1684711.388322
3385, 460910.794989
3386, 460902.070673
3387, 461172.354800
3388, 463405.526250
3389, 460649.153371
3390, 460712.983438
3391, 460612.599727
3392, 460844.463964
3393, 460757.672760
3394, 460607.983850
3395, 460561.136145
3396, 460560.522157
3397, 460557.979144
3398, 460558.513502
3399, 460564.976677
3400, 460570.179257
3401, 460564.681590
3402, 460561.247024
3403, 460565.163408
3404, 460560.582050
3405, 460569.967250
3406, 460558.916132
3407, 460566.623363
3408, 460560.938425
3409, 460560.388723
3410, 460564.464392
3411, 460566.122838
3412, 460559.645955
3413, 460560.151239
3414, 460595.129754
3415, 460573.355955
3416, 460573.277534
3417, 460601.409209
3418, 460602.871357
3419, 460575.999160
3420, 460558.725331
3421, 460564.546147
3422, 460701.203980
3423, 460720.515942
3424, 460711.109113
3425, 461734.408877
3426, 460561.553716
3427, 460573.111353
3428, 460914.273113
3429, 460815.431486
3430, 461079.513916
3431, 460668.626537
3432, 461205.516032
3433, 460622.792689
3434, 460620.644171
3435, 461798.884402
3436, 460769.668875
3437, 460761.618763
3438, 460712.914587
3439, 460708.399772
3440, 460732.356868
3441, 460717.478564
3442, 460909.097409
3443, 460691.661322
3444, 460625.573084
3445, 460619.898314
3446, 460956.770722
3447, 460679.349515
3448, 460670.661058
3449, 460611.818011
3450, 460576.067693
3451, 460621.061497
3452, 460667.680038
3453, 460646.564171
3454, 460667.363624
3455, 460663.309370
3456, 460959.539128
3457, 461067.331915
3458, 460745.730113
3459, 460748.219055
3460, 462737.739385
3461, 460727.621071
3462, 460730.829215
3463, 460728.617098
3464, 460725.013635
3465, 460753.905649
3466, 461771.418733
3467, 460594.972105
3468, 460680.355758
3469, 460618.659581
3470, 460612.432652
3471, 460812.397196
3472, 460660.115145
3473, 460658.021631
3474, 461106.364030
3475, 460768.352273
3476, 460745.636157
3477, 460670.370198
3478, 460703.845508
3479, 460655.108876
3480, 460829.620150
3481, 460705.539300
3482, 460778.099714
3483, 527707.054979
3484, 461786.575839
3485, 462212.705687
3486, 461799.155967
3487, 461138.936258
3488, 461479.172106
3489, 460577.783374
3490, 460649.983481
3491, 459747.693921
3492, 462763.577488
3493, 460921.191580
3494, 460544.079219
3495, 461727.067418
3496, 460616.307040
3497, 460606.608674
3498, 460807.779580
3499, 461252.414628
3500, 460537.488899
3501, 493215.123017
3502, 465976.541657
3503, 461933.502790
3504, 461915.230849
3505, 461886.907575
3506, 461877.243447
3507, 461854.869879
3508, 461813.701461
3509, 461874.518154
3510, 461786.221129
3511, 461895.375443
3512, 461790.425988
3513, 461819.984838
3514, 461886.709118
3515, 461834.217190
3516, 461828.629490
3517, 461857.883406
3518, 461826.255369
3519, 461827.947613
3520, 461968.077709
3521, 462037.891071
3522, 461795.722354
3523, 462310.387587
3524, 461968.424970
3525, 461951.304034
3526, 461968.707280
3527, 462082.847644
3528, 462004.052674
3529, 462179.055020
3530, 462169.281812
3531, 461985.462410
3532, 461985.094279
3533, 462076.570804
3534, 462024.321411
3535, 462207.711136
3536, 462199.329481
3537, 462205.345067
3538, 462321.751675
3539, 473554.808543
3540, 462270.369189
3541, 461972.744230
3542, 461758.977839
3543, 462385.923038
3544, 462007.895921
3545, 462125.302931
3546, 462211.082940
3547, 462594.008205
3548, 462550.246124
3549, 462536.457025
3550, 462767.011944
3551, 462626.615800
3552, 462376.619768
3553, 462434.359020
3554, 462340.284199
3555, 462313.184061
3556, 463918.560738
3557, 462753.109171
3558, 462725.872047
3559, 463090.602083
3560, 462793.984861
3561, 462526.146481
3562, 468533.331107
3563, 462657.055453
3564, 462667.492786
3565, 462658.350513
3566, 464007.481858
3567, 462785.075562
3568, 462754.339067
3569, 462967.439028
3570, 463690.937499
3571, 462879.735407
3572, 465320.701854
3573, 462876.366982
3574, 462862.839381
3575, 462875.140787
3576, 462866.845063
3577, 462931.148324
3578, 462926.943651
3579, 462931.071685
3580, 462926.810767
3581, 462948.997357
3582, 463115.361426
3583, 463107.262386
3584, 463106.280959
3585, 463147.745913
3586, 463345.488306
3587, 462848.890252
3588, 462625.925625
3589, 462882.323357
3590, 462887.329889
3591, 462844.615215
3592, 462807.559184
3593, 462747.209580
3594, 462940.321716
3595, 462740.279369
3596, 462762.226105
3597, 462769.839988
3598, 464701.346640
3599, 462784.784359
3600, 462774.582181
3601, 462790.163124
3602, 462773.415845
3603, 462773.387873
3604, 462770.373040
3605, 462779.540835
3606, 462785.879026
3607, 462391.871264
3608, 462846.175908
3609, 462846.513855
3610, 462890.220894
3611, 463384.749319
3612, 462927.528362
3613, 462943.647647
3614, 464538.354770
3615, 462881.923708
3616, 462958.365946
3617, 462922.101303
3618, 462878.767728
3619, 463033.594840
3620, 463440.270594
3621, 462991.648429
3622, 469845.492289
3623, 463248.965710
3624, 463281.390168
3625, 463326.908422
3626, 463210.228031
3627, 463874.464773
3628, 508577.523149
3629, 506901.209433
3630, 466545.260014
3631, 472037.983806
3632, 465874.512107
3633, 943660.449432
3634, 464506.390539
3635, 464805.042240
3636, 463295.827030
3637, 463272.172894
3638, 463260.244440
3639, 463313.926961
3640, 463393.148040
3641, 463368.467609
3642, 463402.032149
3643, 463394.539572
3644, 463393.295124
3645, 463406.630229
3646, 463398.485991
3647, 463404.774895
3648, 463403.805254
3649, 463408.381620
3650, 463407.342915
3651, 463411.935160
3652, 463410.474920
3653, 463408.144128
3654, 463412.342218
3655, 463432.796759
3656, 463432.204103
3657, 463431.932697
3658, 463431.571929
3659, 463437.045071
3660, 463436.663661
3661, 463436.301361
3662, 463452.596054
3663, 463443.189540
3664, 463442.708780
3665, 463442.582603
3666, 463444.277689
3667, 463441.590286
3668, 463432.762742
3669, 463435.372169
3670, 463436.216790
3671, 463433.158706
3672, 463424.306382
3673, 463415.742300
3674, 463425.597195
3675, 463476.491769
3676, 463353.606795
3677, 464481.716415
3678, 463803.827646
3679, 463469.482219
3680, 463683.278911
3681, 463677.845846
3682, 463671.188412
3683, 463670.364972
3684, 463744.838981
3685, 463700.977427
3686, 463698.656437
3687, 463701.575650
3688, 463756.347537
3689, 463710.572173
3690, 463719.760027
3691, 463717.659888
3692, 463726.232822
3693, 463735.906313
3694, 463763.678183
3695, 463753.975816
3696, 463746.267181
3697, 463756.009527
3698, 463761.833228
3699, 463734.702260
3700, 463742.994868
3701, 463727.828346
3702, 463740.652262
3703, 463748.316855
3704, 463741.634416
3705, 463749.238475
3706, 463755.975755
3707, 463769.679555
3708, 463769.194610
3709, 463782.721353
3710, 463859.583073
3711, 463794.546459
3712, 463918.563279
3713, 463880.611072
3714, 463954.536510
3715, 466161.001523
3716, 464010.856881
3717, 463891.814520
3718, 463869.240085
3719, 464276.154380
3720, 464060.410408
3721, 470666.241865
3722, 464319.028359
3723, 464278.266239
3724, 466075.605993
3725, 464008.078630
3726, 464157.463492
3727, 464124.283430
3728, 464368.711524
3729, 464105.925070
3730, 464115.991978
3731, 464017.405771
3732, 464047.482760
3733, 464002.262683
3734, 464000.973124
3735, 464080.881059
3736, 466494.225071
3737, 464406.810365
3738, 464175.978381
3739, 463937.644115
3740, 463945.869426
3741, 464014.386731
3742, 464199.146319
3743, 464052.398902
3744, 464032.190605
3745, 463954.970074
3746, 463898.922218
3747, 464060.633407
3748, 464023.791827
3749, 464456.562856
3750, 463951.255306
3751, 463936.466118
3752, 464011.851136
3753, 463961.712629
3754, 463944.114555
3755, 463954.028667
3756, 464582.450535
3757, 464012.461165
3758, 464161.287138
3759, 464059.197244
3760, 464460.167562
3761, 464010.261019
3762, 464450.513885
3763, 464085.332924
3764, 464077.745306
3765, 464362.556566
3766, 464200.104299
3767, 464052.906590
3768, 464071.423126
3769, 464052.965487
3770, 464054.744514
3771, 464051.667356
3772, 464128.329736
3773, 464086.204103
3774, 464112.123114
3775, 464675.178488
3776, 464062.941489
3777, 464061.509846
3778, 464297.337542
3779, 464532.613727
3780, 463965.875769
3781, 463926.394170
3782, 464257.981372
3783, 464006.013462
3784, 464034.645267
3785, 464097.851281
3786, 464106.838245
3787, 464125.775224
3788, 464133.487637
3789, 464151.901695
3790, 464092.828947
3791, 459341.891553
3792, 464373.392106
3793, 464593.991695
3794, 464490.042036
3795, 464430.110324
3796, 464546.532699
3797, 464712.057780
3798, 464880.348938
3799, 464663.576282
3800, 464801.720110
3801, 464735.978524
3802, 464689.044685
3803, 464870.185773
3804, 464431.042015
3805, 464678.807473
3806, 464793.410680
3807, 464728.409246
3808, 464787.202240
3809, 464763.215768
3810, 464789.834205
3811, 464842.952238
3812, 464835.477437
3813, 464727.910077
3814, 464659.790241
3815, 464953.823251
3816, 464850.797524
3817, 464742.509956
3818, 464784.782466
3819, 464861.624949
3820, 464807.840511
3821, 464763.399107
3822, 464789.087155
3823, 464793.066927
3824, 464845.736223
3825, 464772.229172
3826, 464848.830740
3827, 464841.097515
3828, 464827.799601
3829, 464851.383597
3830, 464902.386699
3831, 464880.416156
3832, 464910.741779
3833, 464891.915703
3834, 464905.404028
3835, 464892.868039
3836, 464917.884428
3837, 464738.216133
3838, 464367.320265
3839, 464486.432068
3840, 464500.167513
3841, 464555.168188
3842, 464554.589061
3843, 464549.982655
3844, 464482.787279
3845, 464480.379472
3846, 464465.680435
3847, 464507.518431
3848, 464525.495646
3849, 464527.003524
3850, 464453.647144
3851, 464534.319459
3852, 464499.140434
3853, 464458.928587
3854, 464490.384820
3855, 464493.476681
3856, 464505.487283
3857, 464455.578681
3858, 464455.856040
3859, 464555.202631
3860, 464608.770868
3861, 464614.496244
3862, 464539.961306
3863, 464548.716733
3864, 464498.321739
3865, 464532.935009
3866, 464526.849190
3867, 464520.749329
3868, 464544.996013
3869, 464520.380101
3870, 464500.518626
3871, 464527.356264
3872, 464569.856613
3873, 464566.185231
3874, 464575.428069
3875, 464572.684532
3876, 464572.016302
3877, 464660.089371
