2439, 40793312.778023
2440, 40809606.970778
2441, 40825898.665805
2442, 40842187.863370
2443, 40858474.563741
2444, 40874758.767189
2445, 40891040.473987
2446, 40907319.684409
2447, 40923596.398735
2448, 40939870.617242
2449, 40956142.340213
2450, 40972411.567931
2451, 40988678.300684
2452, 41004942.538759
2453, 41021204.282446
2454, 41037463.532040
2455, 41053720.287833
2456, 41069974.550125
2457, 41086226.319212
2458, 41102475.595398
2459, 41118722.378986
2460, 41134966.670281
2461, 41151208.469590
2462, 41167447.777225
2463, 41183684.593496
2464, 41199918.918719
2465, 41216150.753208
2466, 41232380.097283
2467, 41248606.951264
2468, 41264831.315474
2469, 41281053.190236
2470, 41297272.575878
2471, 41313489.472729
2472, 41329703.881118
2473, 41345915.801380
2474, 41362125.233848
2475, 41378332.178860
2476, 41394536.636755
2477, 41410738.607873
2478, 41426938.092559
2479, 41443135.091155
2480, 41459329.604011
2481, 41475521.631474
2482, 41491711.173897
2483, 41507898.231631
2484, 41524082.805032
2485, 41540264.894457
2486, 41556444.500264
2487, 41572621.622816
2488, 41588796.262474
2489, 41604968.419604
2490, 41621138.094572
2491, 41637305.287747
2492, 41653469.999500
2493, 41669632.230204
2494, 41685791.980232
2495, 41701949.249962
2496, 41718104.039772
2497, 41734256.350042
2498, 41750406.181155
2499, 41766553.533494
2500, 41782698.407445
2501, 41798840.803397
2502, 41814980.721739
2503, 41831118.162863
2504, 41847253.127162
2505, 41863385.615031
2506, 41879515.626869
2507, 41895643.163074
2508, 41911768.224046
2509, 41927890.810189
2510, 41944010.921908
2511, 41960128.559608
2512, 41976243.723698
2513, 41992356.414588
2514, 42008466.632690
2515, 42024574.378418
2516, 42040679.652186
2517, 42056782.454413
2518, 42072882.785518
2519, 42088980.645921
2520, 42105076.036045
2521, 42121168.956314
2522, 42137259.407154
2523, 42153347.388995
2524, 42169432.902264
2525, 42185515.947394
2526, 42201596.524818
2527, 42217674.634971
2528, 42233750.278289
2529, 42249823.455211
2530, 42265894.166177
2531, 42281962.411629
2532, 42298028.192010
2533, 42314091.507766
2534, 42330152.359344
2535, 42346210.747192
2536, 42362266.671761
2537, 42378320.133502
2538, 42394371.132870
2539, 42410419.670319
2540, 42426465.746308
2541, 42442509.361294
2542, 42458550.515738
2543, 42474589.210103
2544, 42490625.444851
2545, 42506659.220449
2546, 42522690.537362
2547, 42538719.396061
2548, 42554745.797014
2549, 42570769.740695
2550, 42586791.227575
2551, 42602810.258132
2552, 42618826.832841
2553, 42634840.952180
2554, 42650852.616630
2555, 42666861.826672
2556, 42682868.582789
2557, 42698872.885465
2558, 42714874.735188
2559, 42730874.132445
2560, 42746871.077725
2561, 42762865.571520
2562, 42778857.614321
2563, 42794847.206624
2564, 42810834.348922
2565, 42826819.041715
2566, 42842801.285500
2567, 42858781.080778
2568, 42874758.428050
2569, 42890733.327820
2570, 42906705.780592
2571, 42922675.786874
2572, 42938643.347172
2573, 42954608.461996
2574, 42970571.131858
2575, 42986531.357268
2576, 43002489.138742
2577, 43018444.476794
2578, 43034397.371941
2579, 43050347.824702
2580, 43066295.835596
2581, 43082241.405144
2582, 43098184.533869
2583, 43114125.222296
2584, 43130063.470949
2585, 43145999.280357
2586, 43161932.651046
2587, 43177863.583548
2588, 43193792.078393
2589, 43209718.136114
2590, 43225641.757246
2591, 43241562.942324
2592, 43257481.691884
2593, 43273398.006467
2594, 43289311.886610
2595, 43305223.332856
2596, 43321132.345748
2597, 43337038.925828
2598, 43352943.073643
2599, 43368844.789739
2600, 43384744.074665
2601, 43400640.928970
2602, 43416535.353204
2603, 43432427.347921
2604, 43448316.913674
2605, 43464204.051018
2606, 43480088.760509
2607, 43495971.042704
2608, 43511850.898164
2609, 43527728.327447
2610, 43543603.331117
2611, 43559475.909735
2612, 43575346.063867
2613, 43591213.794077
2614, 43607079.100933
2615, 43622941.985004
2616, 43638802.446858
2617, 43654660.487067
2618, 43670516.106202
2619, 43686369.304838
2620, 43702220.083549
2621, 43718068.442911
2622, 43733914.383502
2623, 43749757.905899
2624, 43765599.010684
2625, 43781437.698436
2626, 43797273.969739
2627, 43813107.825177
2628, 43828939.265333
2629, 43844768.290795
2630, 43860594.902149
2631, 43876419.099984
2632, 43892240.884891
2633, 43908060.257460
2634, 43923877.218284
2635, 43939691.767957
2636, 43955503.907072
2637, 43971313.636227
2638, 43987120.956018
2639, 44002925.867043
2640, 44018728.369904
2641, 44034528.465199
2642, 44050326.153532
2643, 44066121.435506
2644, 44081914.311725
2645, 44097704.782794
2646, 44113492.849321
2647, 44129278.511913
2648, 44145061.771180
2649, 44160842.627731
2650, 44176621.082179
2651, 44192397.135136
2652, 44208170.787216
2653, 44223942.039033
2654, 44239710.891204
2655, 44255477.344346
2656, 44271241.399078
2657, 44287003.056018
2658, 44302762.315788
2659, 44318519.179009
2660, 44334273.646304
2661, 44350025.718297
2662, 44365775.395614
2663, 44381522.678880
2664, 44397267.568723
2665, 44413010.065771
2666, 44428750.170654
2667, 44444487.884002
2668, 44460223.206448
2669, 44475956.138624
2670, 44491686.681164
2671, 44507414.834702
2672, 44523140.599876
2673, 44538863.977322
2674, 44554584.967678
2675, 44570303.571584
2676, 44586019.789680
2677, 44601733.622607
2678, 44617445.071008
2679, 44633154.135527
2680, 44648860.816807
2681, 44664565.115495
2682, 44680267.032238
2683, 44695966.567682
2684, 44711663.722476
2685, 44727358.497271
2686, 44743050.892717
2687, 44758740.909466
2688, 44774428.548170
2689, 44790113.809484
2690, 44805796.694063
2691, 44821477.202561
2692, 44837155.335636
2693, 44852831.093947
2694, 44868504.478150
2695, 44884175.488908
2696, 44899844.126879
2697, 44915510.392727
2698, 44931174.287114
2699, 44946835.810703
2700, 44962494.964160
2701, 44978151.748149
2702, 44993806.163339
2703, 45009458.210396
2704, 45025107.889989
2705, 45040755.202787
2706, 45056400.149462
2707, 45072042.730684
2708, 45087682.947126
2709, 45103320.799461
2710, 45118956.288364
2711, 45134589.414510
2712, 45150220.178575
2713, 45165848.581236
2714, 45181474.623171
2715, 45197098.305059
2716, 45212719.627580
2717, 45228338.591414
2718, 45243955.197244
2719, 45259569.445752
2720, 45275181.337621
2721, 45290790.873536
2722, 45306398.054183
2723, 45322002.880246
2724, 45337605.352415
2725, 45353205.471375
2726, 45368803.237817
2727, 45384398.652430
2728, 45399991.715904
2729, 45415582.428932
2730, 45431170.792205
2731, 45446756.806417
2732, 45462340.472262
2733, 45477921.790435
2734, 45493500.761631
2735, 45509077.386548
2736, 45524651.665883
2737, 45540223.600334
2738, 45555793.190600
2739, 45571360.437382
2740, 45586925.341381
2741, 45602487.903298
2742, 45618048.123835
2743, 45633606.003697
2744, 45649161.543588
2745, 45664714.744212
2746, 45680265.606275
2747, 45695814.130485
2748, 45711360.317548
2749, 45726904.168174
2750, 45742445.683070
2751, 45757984.862948
2752, 45773521.708517
2753, 45789056.220490
2754, 45804588.399579
2755, 45820118.246496
2756, 45835645.761956
2757, 45851170.946674
2758, 45866693.801364
2759, 45882214.326744
2760, 45897732.523530
2761, 45913248.392440
2762, 45928761.934193
2763, 45944273.149508
2764, 45959782.039105
2765, 45975288.603705
2766, 45990792.844030
2767, 46006294.760802
2768, 46021794.354745
2769, 46037291.626581
2770, 46052786.577036
2771, 46068279.206836
2772, 46083769.516705
2773, 46099257.507372
2774, 46114743.179564
2775, 46130226.534009
2776, 46145707.571436
2777, 46161186.292575
2778, 46176662.698157
2779, 46192136.788913
2780, 46207608.565574
2781, 46223078.028874
2782, 46238545.179545
2783, 46254010.018323
2784, 46269472.545941
2785, 46284932.763135
2786, 46300390.670642
2787, 46315846.269198
2788, 46331299.559541
2789, 46346750.542409
2790, 46362199.218541
2791, 46377645.588677
2792, 46393089.653557
2793, 46408531.413922
2794, 46423970.870514
2795, 46439408.024076
2796, 46454842.875349
2797, 46470275.425079
2798, 46485705.674009
2799, 46501133.622884
2800, 46516559.272451
2801, 46531982.623455
2802, 46547403.676644
2803, 46562822.432764
2804, 46578238.892566
2805, 46593653.056796
2806, 46609064.926206
2807, 46624474.501545
2808, 46639881.783565
2809, 46655286.773016
2810, 46670689.470651
2811, 46686089.877223
2812, 46701487.993485
2813, 46716883.820191
2814, 46732277.358096
2815, 46747668.607955
2816, 46763057.570524
2817, 46778444.246560
2818, 46793828.636819
2819, 46809210.742060
2820, 46824590.563041
2821, 46839968.100520
2822, 46855343.355258
2823, 46870716.328014
2824, 46886087.019549
2825, 46901455.430625
2826, 46916821.562004
2827, 46932185.414447
2828, 46947546.988719
2829, 46962906.285583
2830, 46978263.305802
2831, 46993618.050143
2832, 47008970.519369
2833, 47024320.714249
2834, 47039668.635547
2835, 47055014.284031
2836, 47070357.660470
2837, 47085698.765630
2838, 47101037.600281
2839, 47116374.165192
2840, 47131708.461134
2841, 47147040.488877
2842, 47162370.249191
2843, 47177697.742849
2844, 47193022.970622
2845, 47208345.933283
2846, 47223666.631606
2847, 47238985.066364
2848, 47254301.238331
2849, 47269615.148283
2850, 47284926.796995
2851, 47300236.185242
2852, 47315543.313801
2853, 47330848.183449
2854, 47346150.794964
2855, 47361451.149123
2856, 47376749.246705
2857, 47392045.088488
2858, 47407338.675254
2859, 47422630.007780
2860, 47437919.086849
2861, 47453205.913241
2862, 47468490.487737
2863, 47483772.811120
2864, 47499052.884172
2865, 47514330.707676
2866, 47529606.282416
2867, 47544879.609176
2868, 47560150.688741
2869, 47575419.521894
2870, 47590686.109422
2871, 47605950.452111
2872, 47621212.550747
2873, 47636472.406118
2874, 47651730.019009
2875, 47666985.390210
2876, 47682238.520509
2877, 47697489.410694
2878, 47712738.061555
2879, 47727984.473881
2880, 47743228.648463
2881, 47758470.586091
2882, 47773710.287557
2883, 47788947.753652
2884, 47804182.985167
2885, 47819415.982896
2886, 47834646.747631
2887, 47849875.280166
2888, 47865101.581294
2889, 47880325.651810
2890, 47895547.492509
2891, 47910767.104184
2892, 47925984.487633
2893, 47941199.643651
2894, 47956412.573034
2895, 47971623.276579
2896, 47986831.755083
2897, 48002038.009345
2898, 48017242.040162
2899, 48032443.848332
2900, 48047643.434656
2901, 48062840.799931
2902, 48078035.944958
2903, 48093228.870537
2904, 48108419.577468
2905, 48123608.066553
2906, 48138794.338593
2907, 48153978.394389
2908, 48169160.234744
2909, 48184339.860461
2910, 48199517.272342
2911, 48214692.471191
2912, 48229865.457811
2913, 48245036.233007
2914, 48260204.797583
2915, 48275371.152345
2916, 48290535.298096
2917, 48305697.235644
2918, 48320856.965794
2919, 48336014.489353
2920, 48351169.807127
2921, 48366322.919924
2922, 48381473.828551
2923, 48396622.533816
2924, 48411769.036528
2925, 48426913.337495
2926, 48442055.437526
2927, 48457195.337430
2928, 48472333.038018
2929, 48487468.540099
2930, 48502601.844483
2931, 48517732.951983
2932, 48532861.863408
2933, 48547988.579570
2934, 48563113.101282
2935, 48578235.429355
2936, 48593355.564601
2937, 48608473.507835
2938, 48623589.259868
2939, 48638702.821515
2940, 48653814.193589
2941, 48668923.376905
2942, 48684030.372277
2943, 48699135.180520
2944, 48714237.802450
2945, 48729338.238881
2946, 48744436.490629
2947, 48759532.558512
2948, 48774626.443345
2949, 48789718.145945
2950, 48804807.667130
2951, 48819895.007716
2952, 48834980.168521
2953, 48850063.150365
2954, 48865143.954064
2955, 48880222.580438
2956, 48895299.030305
2957, 48910373.304486
2958, 48925445.403798
2959, 48940515.329064
2960, 48955583.081101
2961, 48970648.660732
2962, 48985712.068777
2963, 49000773.306057
2964, 49015832.373392
2965, 49030889.271606
2966, 49045944.001520
2967, 49060996.563956
2968, 49076046.959736
2969, 49091095.189684
2970, 49106141.254622
2971, 49121185.155373
2972, 49136226.892762
2973, 49151266.467613
2974, 49166303.880749
2975, 49181339.132994
2976, 49196372.225175
2977, 49211403.158114
2978, 49226431.932639
2979, 49241458.549573
2980, 49256483.009743
2981, 49271505.313976
2982, 49286525.463097
2983, 49301543.457932
2984, 49316559.299309
2985, 49331572.988055
2986, 49346584.524996
2987, 49361593.910961
2988, 49376601.146777
2989, 49391606.233272
2990, 49406609.171275
2991, 49421609.961614
2992, 49436608.605117
2993, 49451605.102614
2994, 49466599.454934
2995, 49481591.662907
2996, 49496581.727361
2997, 49511569.649128
2998, 49526555.429037
2999, 49541539.067918
3000, 49556520.566603
3001, 49571499.925922
3002, 49586477.146706
3003, 49601452.229786
3004, 49616425.175994
3005, 49631395.986162
3006, 49646364.661122
3007, 49661331.201705
3008, 49676295.608745
3009, 49691257.883073
3010, 49706218.025523
3011, 49721176.036927
3012, 49736131.918119
3013, 49751085.669932
3014, 49766037.293200
3015, 49780986.788757
3016, 49795934.157436
3017, 49810879.400073
3018, 49825822.517500
3019, 49840763.510554
3020, 49855702.380068
3021, 49870639.126878
3022, 49885573.751820
3023, 49900506.255727
3024, 49915436.639437
3025, 49930364.903784
3026, 49945291.049605
3027, 49960215.077736
3028, 49975136.989013
3029, 49990056.784273
3030, 50004974.464353
3031, 50019890.030088
3032, 50034803.482317
3033, 50049714.821876
3034, 50064624.049603
3035, 50079531.166336
3036, 50094436.172912
3037, 50109339.070169
3038, 50124239.858945
3039, 50139138.540078
3040, 50154035.114407
3041, 50168929.582771
3042, 50183821.946007
3043, 50198712.204956
3044, 50213600.360455
3045, 50228486.413345
3046, 50243370.364464
3047, 50258252.214653
3048, 50273131.964750
3049, 50288009.615595
3050, 50302885.168029
3051, 50317758.622891
3052, 50332629.981023
3053, 50347499.243263
3054, 50362366.410453
3055, 50377231.483434
3056, 50392094.463046
3057, 50406955.350130
3058, 50421814.145528
3059, 50436670.850080
3060, 50451525.464628
3061, 50466377.990013
3062, 50481228.427078
3063, 50496076.776663
3064, 50510923.039611
3065, 50525767.216764
3066, 50540609.308964
3067, 50555449.317054
3068, 50570287.241875
3069, 50585123.084270
3070, 50599956.845082
3071, 50614788.525153
3072, 50629618.125327
3073, 50644445.646447
3074, 50659271.089355
3075, 50674094.454895
3076, 50688915.743910
3077, 50703734.957244
3078, 50718552.095740
3079, 50733367.160242
3080, 50748180.151594
3081, 50762991.070639
3082, 50777799.918222
3083, 50792606.695187
3084, 50807411.402377
3085, 50822214.040638
3086, 50837014.610814
3087, 50851813.113748
3088, 50866609.550287
3089, 50881403.921273
3090, 50896196.227553
3091, 50910986.469971
3092, 50925774.649372
3093, 50940560.766602
3094, 50955344.822504
3095, 50970126.817926
3096, 50984906.753711
3097, 50999684.630705
3098, 51014460.449754
3099, 51029234.211704
3100, 51044005.917399
3101, 51058775.567687
3102, 51073543.163412
3103, 51088308.705421
3104, 51103072.194559
3105, 51117833.631672
3106, 51132593.017608
3107, 51147350.353211
3108, 51162105.639329
3109, 51176858.876806
3110, 51191610.066491
3111, 51206359.209230
3112, 51221106.305868
3113, 51235851.357252
3114, 51250594.364231
3115, 51265335.327648
3116, 51280074.248353
3117, 51294811.127191
3118, 51309545.965010
3119, 51324278.762657
3120, 51339009.520978
3121, 51353738.240821
3122, 51368464.923032
3123, 51383189.568459
3124, 51397912.177950
3125, 51412632.752351
3126, 51427351.292510
3127, 51442067.799275
3128, 51456782.273492
3129, 51471494.716009
3130, 51486205.127675
3131, 51500913.509335
3132, 51515619.861838
3133, 51530324.186032
3134, 51545026.482765
3135, 51559726.752883
3136, 51574424.997236
3137, 51589121.216670
3138, 51603815.412033
3139, 51618507.584174
3140, 51633197.733940
3141, 51647885.862180
3142, 51662571.969741
3143, 51677256.057471
3144, 51691938.126218
3145, 51706618.176831
3146, 51721296.210158
3147, 51735972.227046
3148, 51750646.228344
3149, 51765318.214899
3150, 51779988.187561
3151, 51794656.147178
3152, 51809322.094596
3153, 51823986.030666
3154, 51838647.956235
3155, 51853307.872151
3156, 51867965.779263
3157, 51882621.678419
3158, 51897275.570467
3159, 51911927.456256
3160, 51926577.336633
3161, 51941225.212449
3162, 51955871.084550
3163, 51970514.953785
3164, 51985156.821003
3165, 51999796.687051
3166, 52014434.552779
3167, 52029070.419035
3168, 52043704.286667
3169, 52058336.156523
3170, 52072966.029452
3171, 52087593.906303
3172, 52102219.787923
3173, 52116843.675162
3174, 52131465.568867
3175, 52146085.469887
3176, 52160703.379070
3177, 52175319.297265
3178, 52189933.225320
3179, 52204545.164083
3180, 52219155.114403
3181, 52233763.077129
3182, 52248369.053107
3183, 52262973.043188
3184, 52277575.048218
3185, 52292175.069047
3186, 52306773.106522
3187, 52321369.161493
3188, 52335963.234806
3189, 52350555.327311
3190, 52365145.439855
3191, 52379733.573287
3192, 52394319.728455
3193, 52408903.906207
3194, 52423486.107391
3195, 52438066.332855
3196, 52452644.583447
3197, 52467220.860015
3198, 52481795.163408
3199, 52496367.494473
3200, 52510937.854059
3201, 52525506.243012
3202, 52540072.662181
3203, 52554637.112414
3204, 52569199.594559
3205, 52583760.109463
3206, 52598318.657974
3207, 52612875.240940
3208, 52627429.859208
3209, 52641982.513627
3210, 52656533.205043
3211, 52671081.934305
3212, 52685628.702260
3213, 52700173.509754
3214, 52714716.357637
3215, 52729257.246754
3216, 52743796.177954
3217, 52758333.152084
3218, 52772868.169990
3219, 52787401.232521
3220, 52801932.340523
3221, 52816461.494843
3222, 52830988.696329
3223, 52845513.945827
3224, 52860037.244185
3225, 52874558.592249
3226, 52889077.990866
3227, 52903595.440882
3228, 52918110.943146
3229, 52932624.498502
3230, 52947136.107799
3231, 52961645.771882
3232, 52976153.491598
3233, 52990659.267793
3234, 53005163.101314
3235, 53019664.993007
3236, 53034164.943718
3237, 53048662.954294
3238, 53063159.025580
3239, 53077653.158423
3240, 53092145.353668
3241, 53106635.612162
3242, 53121123.934751
3243, 53135610.322279
3244, 53150094.775594
3245, 53164577.295540
3246, 53179057.882962
3247, 53193536.538708
3248, 53208013.263621
3249, 53222488.058548
3250, 53236960.924334
3251, 53251431.861823
3252, 53265900.871861
3253, 53280367.955294
3254, 53294833.112965
3255, 53309296.345720
3256, 53323757.654404
3257, 53338217.039861
3258, 53352674.502936
3259, 53367130.044473
3260, 53381583.665318
3261, 53396035.366314
3262, 53410485.148306
3263, 53424933.012138
3264, 53439378.958654
3265, 53453822.988698
3266, 53468265.103114
3267, 53482705.302746
3268, 53497143.588438
3269, 53511579.961034
3270, 53526014.421376
3271, 53540446.970310
3272, 53554877.608677
3273, 53569306.337321
3274, 53583733.157086
3275, 53598158.068815
3276, 53612581.073351
3277, 53627002.171536
3278, 53641421.364213
3279, 53655838.652226
3280, 53670254.036417
3281, 53684667.517629
3282, 53699079.096703
3283, 53713488.774482
3284, 53727896.551809
3285, 53742302.429526
3286, 53756706.408474
3287, 53771108.489496
3288, 53785508.673433
3289, 53799906.961127
3290, 53814303.353420
3291, 53828697.851153
3292, 53843090.455169
3293, 53857481.166306
3294, 53871869.985408
3295, 53886256.913316
3296, 53900641.950869
3297, 53915025.098909
3298, 53929406.358277
3299, 53943785.729814
3300, 53958163.214359
3301, 53972538.812753
3302, 53986912.525837
3303, 54001284.354451
3304, 54015654.299434
3305, 54030022.361627
3306, 54044388.541870
3307, 54058752.841001
3308, 54073115.259861
3309, 54087475.799290
3310, 54101834.460126
3311, 54116191.243208
3312, 54130546.149377
3313, 54144899.179469
3314, 54159250.334326
3315, 54173599.614785
3316, 54187947.021684
3317, 54202292.555863
3318, 54216636.218160
3319, 54230978.009412
3320, 54245317.930458
3321, 54259655.982136
3322, 54273992.165284
3323, 54288326.480739
3324, 54302658.929339
3325, 54316989.511921
3326, 54331318.229323
3327, 54345645.082381
3328, 54359970.071934
3329, 54374293.198817
3330, 54388614.463867
3331, 54402933.867922
3332, 54417251.411817
3333, 54431567.096389
3334, 54445880.922474
3335, 54460192.890909
3336, 54474503.002528
3337, 54488811.258168
3338, 54503117.658665
3339, 54517422.204854
3340, 54531724.897570
3341, 54546025.737649
3342, 54560324.725926
3343, 54574621.863235
3344, 54588917.150412
3345, 54603210.588291
3346, 54617502.177707
3347, 54631791.919493
3348, 54646079.814485
3349, 54660365.863516
3350, 54674650.067420
3351, 54688932.427032
3352, 54703212.943183
3353, 54717491.616709
3354, 54731768.448443
3355, 54746043.439216
3356, 54760316.589864
3357, 54774587.901218
3358, 54788857.374111
3359, 54803125.009376
3360, 54817390.807845
3361, 54831654.770350
3362, 54845916.897724
3363, 54860177.190798
3364, 54874435.650404
3365, 54888692.277375
3366, 54902947.072540
3367, 54917200.036732
3368, 54931451.170782
3369, 54945700.475521
3370, 54959947.951779
3371, 54974193.600388
3372, 54988437.422177
3373, 55002679.417978
3374, 55016919.588620
3375, 55031157.934933
3376, 55045394.457747
3377, 55059629.157893
3378, 55073862.036199
3379, 55088093.093494
3380, 55102322.330609
3381, 55116549.748371
3382, 55130775.347611
3383, 55144999.129156
3384, 55159221.093836
3385, 55173441.242478
3386, 55187659.575910
3387, 55201876.094961
3388, 55216090.800460
3389, 55230303.693232
3390, 55244514.774106
3391, 55258724.043909
3392, 55272931.503469
3393, 55287137.153611
3394, 55301340.995164
3395, 55315543.028954
3396, 55329743.255807
3397, 55343941.676549
3398, 55358138.292007
3399, 55372333.103007
3400, 55386526.110374
3401, 55400717.314935
3402, 55414906.717513
3403, 55429094.318935
3404, 55443280.120026
3405, 55457464.121610
3406, 55471646.324513
3407, 55485826.729558
3408, 55500005.337571
3409, 55514182.149375
3410, 55528357.165794
3411, 55542530.387652
3412, 55556701.815772
3413, 55570871.450979
3414, 55585039.294095
3415, 55599205.345943
3416, 55613369.607347
3417, 55627532.079128
3418, 55641692.762110
3419, 55655851.657114
3420, 55670008.764964
3421, 55684164.086480
3422, 55698317.622484
3423, 55712469.373799
3424, 55726619.341245
3425, 55740767.525643
3426, 55754913.927815
3427, 55769058.548582
3428, 55783201.388763
3429, 55797342.449180
3430, 55811481.730652
3431, 55825619.234000
3432, 55839754.960044
3433, 55853888.909603
3434, 55868021.083496
3435, 55882151.482543
3436, 55896280.107563
3437, 55910406.959375
3438, 55924532.038797
3439, 55938655.346648
3440, 55952776.883746
3441, 55966896.650909
3442, 55981014.648956
3443, 55995130.878703
3444, 56009245.340968
3445, 56023358.036569
3446, 56037468.966323
3447, 56051578.131046
3448, 56065685.531555
3449, 56079791.168667
3450, 56093895.043198
3451, 56107997.155964
3452, 56122097.507781
3453, 56136196.099464
3454, 56150292.931829
3455, 56164388.005692
3456, 56178481.321867
3457, 56192572.881169
3458, 56206662.684413
3459, 56220750.732413
3460, 56234837.025984
3461, 56248921.565939
3462, 56263004.353092
3463, 56277085.388258
3464, 56291164.672249
3465, 56305242.205878
3466, 56319317.989959
3467, 56333392.025304
3468, 56347464.312727
3469, 56361534.853038
3470, 56375603.647051
3471, 56389670.695577
3472, 56403735.999429
3473, 56417799.559417
3474, 56431861.376352
3475, 56445921.451047
3476, 56459979.784312
3477, 56474036.376957
3478, 56488091.229793
3479, 56502144.343631
3480, 56516195.719279
3481, 56530245.357549
3482, 56544293.259249
3483, 56558339.425189
3484, 56572383.856179
3485, 56586426.553026
3486, 56600467.516540
3487, 56614506.747530
3488, 56628544.246803
3489, 56642580.015168
3490, 56656614.053432
3491, 56670646.362404
3492, 56684676.942890
3493, 56698705.795698
3494, 56712732.921635
3495, 56726758.321507
3496, 56740781.996121
3497, 56754803.946283
3498, 56768824.172800
3499, 56782842.676477
3500, 56796859.458120
3501, 56810874.518534
3502, 56824887.858525
3503, 56838899.478897
3504, 56852909.380456
3505, 56866917.564005
3506, 56880924.030350
3507, 56894928.780293
3508, 56908931.814640
3509, 56922933.134193
3510, 56936932.739755
3511, 56950930.632132
3512, 56964926.812124
3513, 56978921.280535
3514, 56992914.038167
3515, 57006905.085823
3516, 57020894.424304
3517, 57034882.054412
3518, 57048867.976950
3519, 57062852.192718
3520, 57076834.702517
3521, 57090815.507148
3522, 57104794.607412
3523, 57118772.004110
3524, 57132747.698041
3525, 57146721.690005
3526, 57160693.980802
3527, 57174664.571232
3528, 57188633.462094
3529, 57202600.654187
3530, 57216566.148309
3531, 57230529.945260
3532, 57244492.045837
3533, 57258452.450839
3534, 57272411.161063
3535, 57286368.177307
3536, 57300323.500369
3537, 57314277.131045
3538, 57328229.070133
3539, 57342179.318429
3540, 57356127.876729
3541, 57370074.745830
3542, 57384019.926528
3543, 57397963.419619
3544, 57411905.225897
3545, 57425845.346158
3546, 57439783.781198
3547, 57453720.531810
3548, 57467655.598790
3549, 57481588.982931
3550, 57495520.685028
3551, 57509450.705875
3552, 57523379.046264
3553, 57537305.706990
3554, 57551230.688846
3555, 57565153.992624
3556, 57579075.619116
3557, 57592995.569116
3558, 57606913.843415
3559, 57620830.442805
3560, 57634745.368079
3561, 57648658.620026
3562, 57662570.199438
3563, 57676480.107107
3564, 57690388.343822
3565, 57704294.910375
3566, 57718199.807555
3567, 57732103.036152
3568, 57746004.596956
3569, 57759904.490757
3570, 57773802.718342
3571, 57787699.280502
3572, 57801594.178026
3573, 57815487.411700
3574, 57829378.982315
3575, 57843268.890656
3576, 57857157.137513
3577, 57871043.723673
3578, 57884928.649922
3579, 57898811.917048
3580, 57912693.525838
3581, 57926573.477077
3582, 57940451.771553
3583, 57954328.410050
3584, 57968203.393355
3585, 57982076.722253
3586, 57995948.397529
3587, 58009818.419969
3588, 58023686.790356
3589, 58037553.509475
3590, 58051418.578111
3591, 58065281.997047
3592, 58079143.767066
3593, 58093003.888954
3594, 58106862.363491
3595, 58120719.191463
3596, 58134574.373650
3597, 58148427.910835
3598, 58162279.803801
3599, 58176130.053330
3600, 58189978.660203
3601, 58203825.625201
3602, 58217670.949105
3603, 58231514.632697
3604, 58245356.676757
3605, 58259197.082065
3606, 58273035.849402
3607, 58286872.979546
3608, 58300708.473279
3609, 58314542.331379
3610, 58328374.554625
3611, 58342205.143795
3612, 58356034.099670
3613, 58369861.423026
3614, 58383687.114642
3615, 58397511.175295
3616, 58411333.605764
3617, 58425154.406825
3618, 58438973.579255
3619, 58452791.123831
3620, 58466607.041330
3621, 58480421.332527
3622, 58494233.998199
3623, 58508045.039121
3624, 58521854.456069
3625, 58535662.249818
3626, 58549468.421142
3627, 58563272.970817
3628, 58577075.899617
3629, 58590877.208315
3630, 58604676.897686
3631, 58618474.968504
3632, 58632271.421541
3633, 58646066.257570
3634, 58659859.477365
3635, 58673651.081698
3636, 58687441.071342
3637, 58701229.447067
3638, 58715016.209646
3639, 58728801.359851
3640, 58742584.898453
3641, 58756366.826222
3642, 58770147.143929
3643, 58783925.852344
3644, 58797702.952239
3645, 58811478.444382
3646, 58825252.329543
3647, 58839024.608492
3648, 58852795.281997
3649, 58866564.350828
3650, 58880331.815753
3651, 58894097.677540
3652, 58907861.936958
3653, 58921624.594773
3654, 58935385.651754
3655, 58949145.108667
3656, 58962902.966280
3657, 58976659.225359
3658, 58990413.886671
3659, 59004166.950981
3660, 59017918.419056
3661, 59031668.291661
3662, 59045416.569561
3663, 59059163.253522
3664, 59072908.344309
3665, 59086651.842685
3666, 59100393.749414
3667, 59114134.065262
3668, 59127872.790992
3669, 59141609.927366
3670, 59155345.475149
3671, 59169079.435102
3672, 59182811.807990
3673, 59196542.594573
3674, 59210271.795614
3675, 59223999.411875
3676, 59237725.444117
3677, 59251449.893102
3678, 59265172.759590
3679, 59278894.044342
3680, 59292613.748119
3681, 59306331.871681
3682, 59320048.415787
3683, 59333763.381197
3684, 59347476.768671
3685, 59361188.578967
3686, 59374898.812845
3687, 59388607.471062
3688, 59402314.554377
3689, 59416020.063549
3690, 59429723.999333
3691, 59443426.362489
3692, 59457127.153773
3693, 59470826.373942
3694, 59484524.023752
3695, 59498220.103960
3696, 59511914.615322
3697, 59525607.558593
3698, 59539298.934530
3699, 59552988.743886
3700, 59566676.987417
3701, 59580363.665878
3702, 59594048.780024
3703, 59607732.330607
3704, 59621414.318382
3705, 59635094.744102
3706, 59648773.608521
3707, 59662450.912391
3708, 59676126.656466
3709, 59689800.841497
3710, 59703473.468237
