2702, 1122266901488.041748
2703, 1122927123122.474609
2704, 1123585735617.779541
2705, 1124242739037.445068
2706, 1124898133450.702637
2707, 1125551918932.528564
2708, 1126204095563.587646
2709, 1126854663430.228271
2710, 1127503622624.457275
2711, 1128150973243.924316
2712, 1128796715391.875488
2713, 1129440849177.164307
2714, 1130083374714.197754
2715, 1130724292122.933105
2716, 1131363601528.851074
2717, 1132001303062.932129
2718, 1132637396861.625977
2719, 1133271883066.841064
2720, 1133904761825.917236
2721, 1134536033291.609131
2722, 1135165697622.054199
2723, 1135793754980.750977
2724, 1136420205536.548096
2725, 1137045049463.608398
2726, 1137668286941.397461
2727, 1138289918154.655029
2728, 1138909943293.375977
2729, 1139528362552.784180
2730, 1140145176133.325684
2731, 1140760384240.619629
2732, 1141373987085.450684
2733, 1141985984883.770264
2734, 1142596377856.627686
2735, 1143205166230.188721
2736, 1143812350235.690674
2737, 1144417930109.433350
2738, 1145021906092.746826
2739, 1145624278431.986328
2740, 1146225047378.489258
2741, 1146824213188.571289
2742, 1147421776123.496582
2743, 1148017736449.455078
2744, 1148612094437.551270
2745, 1149204850363.770264
2746, 1149796004508.962891
2747, 1150385557158.825439
2748, 1150973508603.877441
2749, 1151559859139.440918
2750, 1152144609065.614014
2751, 1152727758687.254639
2752, 1153309308313.968018
2753, 1153889258260.066162
2754, 1154467608844.567383
2755, 1155044360391.157959
2756, 1155619513228.181152
2757, 1156193067688.621094
2758, 1156765024110.069336
2759, 1157335382834.716064
2760, 1157904144209.314941
2761, 1158471308585.181641
2762, 1159036876318.163574
2763, 1159600847768.601562
2764, 1160163223301.358887
2765, 1160724003285.739258
2766, 1161283188095.510986
2767, 1161840778108.875244
2768, 1162396773708.432861
2769, 1162951175281.182373
2770, 1163503983218.487793
2771, 1164055197916.064697
2772, 1164604819773.955811
2773, 1165152849196.509521
2774, 1165699286592.375244
2775, 1166244132374.458252
2776, 1166787386959.931152
2777, 1167329050770.174561
2778, 1167869124230.798340
2779, 1168407607771.592773
2780, 1168944501826.524170
2781, 1169479806833.700439
2782, 1170013523235.374512
2783, 1170545651477.906982
2784, 1171076192011.746094
2785, 1171605145291.415283
2786, 1172132511775.503418
2787, 1172658291926.614746
2788, 1173182486211.391113
2789, 1173705095100.448242
2790, 1174226119068.394043
2791, 1174745558593.787354
2792, 1175263414159.133057
2793, 1175779686250.849121
2794, 1176294375359.260254
2795, 1176807481978.564941
2796, 1177319006606.835693
2797, 1177828949745.979248
2798, 1178337311901.741943
2799, 1178844093583.653320
2800, 1179349295305.057129
2801, 1179852917583.052002
2802, 1180354960938.485596
2803, 1180855425895.951416
2804, 1181354312983.746338
2805, 1181851622733.862549
2806, 1182347355681.968750
2807, 1182841512367.406006
2808, 1183334093333.132080
2809, 1183825099125.753906
2810, 1184314530295.463623
2811, 1184802387396.043213
2812, 1185288670984.844727
2813, 1185773381622.770264
2814, 1186256519874.250732
2815, 1186738086307.234863
2816, 1187218081493.163574
2817, 1187696506006.955811
2818, 1188173360426.993408
2819, 1188648645335.104004
2820, 1189122361316.531250
2821, 1189594508959.928711
2822, 1190065088857.346436
2823, 1190534101604.195068
2824, 1191001547799.245850
2825, 1191467428044.611328
2826, 1191931742945.711670
2827, 1192394493111.280762
2828, 1192855679153.328857
2829, 1193315301687.142334
2830, 1193773361331.250000
2831, 1194229858707.416260
2832, 1194684794440.619873
2833, 1195138169159.041992
2834, 1195589983494.045654
2835, 1196040238080.155273
2836, 1196488933555.049316
2837, 1196936070559.519531
2838, 1197381649737.501953
2839, 1197825671736.000000
2840, 1198268137205.115479
2841, 1198709046798.010254
2842, 1199148401170.892578
2843, 1199586200983.001953
2844, 1200022446896.588135
2845, 1200457139576.904785
2846, 1200890279692.181152
2847, 1201321867913.612305
2848, 1201751904915.350586
2849, 1202180391374.462402
2850, 1202607327970.950195
2851, 1203032715387.696777
2852, 1203456554310.488770
2853, 1203878845427.961670
2854, 1204299589431.607422
2855, 1204718787015.767578
2856, 1205136438877.579834
2857, 1205552545716.997803
2858, 1205967108236.761475
2859, 1206380127142.381592
2860, 1206791603142.131104
2861, 1207201536947.008545
2862, 1207609929270.749756
2863, 1208016780829.799072
2864, 1208422092343.277344
2865, 1208825864533.005615
2866, 1209228098123.455811
2867, 1209628793841.746338
2868, 1210027952417.625488
2869, 1210425574583.469482
2870, 1210821661074.236816
2871, 1211216212627.484619
2872, 1211609229983.333740
2873, 1212000713884.467041
2874, 1212390665076.103271
2875, 1212779084305.980957
2876, 1213165972324.356445
2877, 1213551329883.981201
2878, 1213935157740.076416
2879, 1214317456650.341797
2880, 1214698227374.914551
2881, 1215077470676.381104
2882, 1215455187319.736084
2883, 1215831378072.385742
2884, 1216206043704.135010
2885, 1216579184987.145020
2886, 1216950802695.965576
2887, 1217320897607.476074
2888, 1217689470500.893066
2889, 1218056522157.759766
2890, 1218422053361.914795
2891, 1218786064899.488037
2892, 1219148557558.892822
2893, 1219509532130.796387
2894, 1219868989408.119141
2895, 1220226930186.018066
2896, 1220583355261.853516
2897, 1220938265435.212402
2898, 1221291661507.860596
2899, 1221643544283.747070
2900, 1221993914568.976074
2901, 1222342773171.819336
2902, 1222690120902.663086
2903, 1223035958574.029541
2904, 1223380287000.558105
2905, 1223723106998.958008
2906, 1224064419388.043213
2907, 1224404224988.675293
2908, 1224742524623.798828
2909, 1225079319118.371338
2910, 1225414609299.394287
2911, 1225748395995.876953
2912, 1226080680038.832275
2913, 1226411462261.261719
2914, 1226740743498.138672
2915, 1227068524586.394287
2916, 1227394806364.919922
2917, 1227719589674.531738
2918, 1228042875357.970459
2919, 1228364664259.888916
2920, 1228684957226.830566
2921, 1229003755107.232178
2922, 1229321058751.389160
2923, 1229636869011.458252
2924, 1229951186741.443359
2925, 1230264012797.185303
2926, 1230575348036.333496
2927, 1230885193318.358643
2928, 1231193549504.509033
2929, 1231500417457.822266
2930, 1231805798043.109131
2931, 1232109692126.931396
2932, 1232412100577.604248
2933, 1232713024265.162598
2934, 1233012464061.370117
2935, 1233310420839.697754
2936, 1233606895475.302490
2937, 1233901888845.040527
2938, 1234195401827.424805
2939, 1234487435302.635498
2940, 1234777990152.493164
2941, 1235067067260.463623
2942, 1235354667511.626953
2943, 1235640791792.674561
2944, 1235925440991.903809
2945, 1236208615999.199219
2946, 1236490317706.006592
2947, 1236770547005.355713
2948, 1237049304791.817383
2949, 1237326591961.504883
2950, 1237602409412.067139
2951, 1237876758042.660400
2952, 1238149638753.953857
2953, 1238421052448.103516
2954, 1238691000028.768555
2955, 1238959482401.053711
2956, 1239226500471.548096
2957, 1239492055148.274658
2958, 1239756147340.695068
2959, 1240018777959.710449
2960, 1240279947917.628418
2961, 1240539658128.157227
2962, 1240797909506.408447
2963, 1241054702968.872559
2964, 1241310039433.414795
2965, 1241563919819.251465
2966, 1241816345046.959717
2967, 1242067316038.457520
2968, 1242316833716.980957
2969, 1242564899007.085205
2970, 1242811512834.641846
2971, 1243056676126.811768
2972, 1243300389812.038330
2973, 1243542654820.051025
2974, 1243783472081.827881
2975, 1244022842529.619141
2976, 1244260767096.908691
2977, 1244497246718.414795
2978, 1244732282330.074951
2979, 1244965874869.045898
2980, 1245198025273.684814
2981, 1245428734483.543945
2982, 1245658003439.351318
2983, 1245885833083.006104
2984, 1246112224357.577881
2985, 1246337178207.283447
2986, 1246560695577.473877
2987, 1246782777414.645264
2988, 1247003424666.406006
2989, 1247222638281.478760
2990, 1247440419209.690430
2991, 1247656768401.962402
2992, 1247871686810.287598
2993, 1248085175387.742920
2994, 1248297235088.460449
2995, 1248507866867.635742
2996, 1248717071681.496826
2997, 1248924850487.315430
2998, 1249131204243.385010
2999, 1249336133909.010742
3000, 1249539640444.506592
3001, 1249741724811.182373
3002, 1249942387971.333984
3003, 1250141630888.243652
3004, 1250339454526.149170
3005, 1250535859850.257568
3006, 1250730847826.722412
3007, 1250924419422.640137
3008, 1251116575606.037598
3009, 1251307317345.865723
3010, 1251496645611.987549
3011, 1251684561375.167480
3012, 1251871065607.074951
3013, 1252056159280.268066
3014, 1252239843368.168701
3015, 1252422118845.077148
3016, 1252602986686.163330
3017, 1252782447867.433594
3018, 1252960503365.744873
3019, 1253137154158.789551
3020, 1253312401225.080566
3021, 1253486245543.957764
3022, 1253658688095.564697
3023, 1253829729860.840576
3024, 1253999371821.525146
3025, 1254167614960.136963
3026, 1254334460259.971924
3027, 1254499908705.090088
3028, 1254663961280.313721
3029, 1254826618971.211426
3030, 1254987882764.096680
3031, 1255147753646.021973
3032, 1255306232604.751465
3033, 1255463320628.779053
3034, 1255619018707.304199
3035, 1255773327830.228760
3036, 1255926248988.152100
3037, 1256077783172.347168
3038, 1256227931374.779541
3039, 1256376694588.078125
3040, 1256524073805.535889
3041, 1256670070021.092041
3042, 1256814684229.340332
3043, 1256957917425.511230
3044, 1257099770605.473633
3045, 1257240244765.708984
3046, 1257379340903.321777
3047, 1257517060016.015381
3048, 1257653403102.108398
3049, 1257788371160.503906
3050, 1257921965190.691162
3051, 1258054186192.737061
3052, 1258185035167.289551
3053, 1258314513115.552490
3054, 1258442621039.275391
3055, 1258569359940.780762
3056, 1258694730822.919189
3057, 1258818734689.074219
3058, 1258941372543.168701
3059, 1259062645389.626953
3060, 1259182554233.409668
3061, 1259301100079.968994
3062, 1259418283935.261963
3063, 1259534106805.737793
3064, 1259648569698.328857
3065, 1259761673620.450439
3066, 1259873419579.985107
3067, 1259983808585.286865
3068, 1260092841645.159180
3069, 1260200519768.867676
3070, 1260306843966.116211
3071, 1260411815247.047119
3072, 1260515434622.240723
3073, 1260617703102.695312
3074, 1260718621699.827393
3075, 1260818191425.471924
3076, 1260916413291.861816
3077, 1261013288311.637451
3078, 1261108817497.819824
3079, 1261203001863.829102
3080, 1261295842423.461426
3081, 1261387340190.879883
3082, 1261477496180.623535
3083, 1261566311407.588623
3084, 1261653786887.029053
3085, 1261739923634.535645
3086, 1261824722666.061279
3087, 1261908184997.879150
3088, 1261990311646.606201
3089, 1262071103629.171143
3090, 1262150561962.829834
3091, 1262228687665.140137
3092, 1262305481753.984131
3093, 1262380945247.530518
3094, 1262455079164.241699
3095, 1262527884522.879150
3096, 1262599362342.481689
3097, 1262669513642.360596
3098, 1262738339442.116455
3099, 1262805840761.593262
3100, 1262872018620.908447
3101, 1262936874040.432129
3102, 1263000408040.788330
3103, 1263062621642.834717
3104, 1263123515867.672607
3105, 1263183091736.633057
3106, 1263241350271.283203
3107, 1263298292493.400635
3108, 1263353919424.988525
3109, 1263408232088.252686
3110, 1263461231505.611572
3111, 1263512918699.682129
3112, 1263563294693.275879
3113, 1263612360509.392090
3114, 1263660117171.220947
3115, 1263706565702.126465
3116, 1263751707125.651123
3117, 1263795542465.499756
3118, 1263838072745.556641
3119, 1263879298989.848633
3120, 1263919222222.567871
3121, 1263957843468.055908
3122, 1263995163750.788574
3123, 1264031184095.393799
3124, 1264065905526.626221
3125, 1264099329069.375488
3126, 1264131455748.658203
3127, 1264162286589.600342
3128, 1264191822617.455322
3129, 1264220064857.579834
3130, 1264247014335.448242
3131, 1264272672076.620361
3132, 1264297039106.766357
3133, 1264320116451.643066
3134, 1264341905137.099365
3135, 1264362406189.065674
3136, 1264381620633.544434
3137, 1264399549496.631836
3138, 1264416193804.473145
3139, 1264431554583.284668
3140, 1264445632859.355225
3141, 1264458429659.021973
3142, 1264469946008.679932
3143, 1264480182934.760986
3144, 1264489141463.755371
3145, 1264496822622.188477
3146, 1264503227436.623047
3147, 1264508356933.648438
3148, 1264512212139.887695
3149, 1264514794081.984863
3150, 1264516103786.606201
3151, 1264516142280.434814
3152, 1264514910590.152344
3153, 1264512409742.467285
3154, 1264508640764.092041
3155, 1264503604681.713379
3156, 1264497302522.039062
3157, 1264489735311.765137
3158, 1264480904077.567383
3159, 1264470809846.114258
3160, 1264459453644.053711
3161, 1264446836498.006836
3162, 1264432959434.572510
3163, 1264417823480.318115
3164, 1264401429661.778564
3165, 1264383779005.451660
3166, 1264364872537.793457
3167, 1264344711285.214355
3168, 1264323296274.077881
3169, 1264300628530.697754
3170, 1264276709081.331787
3171, 1264251538952.181396
3172, 1264225119169.382812
3173, 1264197450759.010498
3174, 1264168534747.064697
3175, 1264138372159.482422
3176, 1264106964022.124023
3177, 1264074311360.765625
3178, 1264040415201.112793
3179, 1264005276568.774902
3180, 1263968896489.280518
3181, 1263931275988.064453
3182, 1263892416090.474121
3183, 1263852317821.747803
3184, 1263810982207.037109
3185, 1263768410271.379150
3186, 1263724603039.710205
3187, 1263679561536.864502
3188, 1263633286787.550781
3189, 1263585779816.371338
3190, 1263537041647.809814
3191, 1263487073306.229492
3192, 1263435875815.864014
3193, 1263383450200.830566
3194, 1263329797485.114014
3195, 1263274918692.562012
3196, 1263218814846.894287
3197, 1263161486971.693115
3198, 1263102936090.397461
3199, 1263043163226.299561
3200, 1262982169402.558105
3201, 1262919955642.179199
3202, 1262856522968.021973
3203, 1262791872402.778564
3204, 1262726004969.006104
3205, 1262658921689.088135
3206, 1262590623585.259033
3207, 1262521111679.584717
3208, 1262450386993.961426
3209, 1262378450550.134033
3210, 1262305303369.658447
3211, 1262230946473.935303
3212, 1262155380884.174316
3213, 1262078607621.425537
3214, 1262000627706.550537
3215, 1261921442160.231445
3216, 1261841052002.965332
3217, 1261759458255.071777
3218, 1261676661936.676758
3219, 1261592664067.712891
3220, 1261507465667.927979
3221, 1261421067756.877930
3222, 1261333471353.910889
3223, 1261244677478.190186
3224, 1261154687148.677490
3225, 1261063501384.119385
3226, 1260971121203.079834
3227, 1260877547623.898438
3228, 1260782781664.723877
3229, 1260686824343.480469
3230, 1260589676677.889893
3231, 1260491339685.460938
3232, 1260391814383.484863
3233, 1260291101789.038818
3234, 1260189202918.982178
3235, 1260086118789.947754
3236, 1259981850418.355469
3237, 1259876398820.401123
3238, 1259769765012.050293
3239, 1259661950009.045166
3240, 1259552954826.903564
3241, 1259442780480.906250
3242, 1259331427986.106934
3243, 1259218898357.332764
3244, 1259105192609.160645
3245, 1258990311755.950684
3246, 1258874256811.811768
3247, 1258757028790.624268
3248, 1258638628706.022217
3249, 1258519057571.402588
3250, 1258398316399.915527
3251, 1258276406204.475342
3252, 1258153327997.737549
3253, 1258029082792.126465
3254, 1257903671599.812500
3255, 1257777095432.714600
3256, 1257649355302.500732
3257, 1257520452220.598145
3258, 1257390387198.171875
3259, 1257259161246.130859
3260, 1257126775375.143066
3261, 1256993230595.610352
3262, 1256858527917.681885
3263, 1256722668351.242676
3264, 1256585652905.927979
3265, 1256447482591.104492
3266, 1256308158415.892334
3267, 1256167681389.135986
3268, 1256026052519.414551
3269, 1255883272815.062988
3270, 1255739343284.138672
3271, 1255594264934.431396
3272, 1255448038773.472656
3273, 1255300665808.521240
3274, 1255152147046.573730
3275, 1255002483494.354980
3276, 1254851676158.318848
3277, 1254699726044.656006
3278, 1254546634159.287109
3279, 1254392401507.847656
3280, 1254237029095.717773
3281, 1254080517927.993652
3282, 1253922869009.511963
3283, 1253764083344.817871
3284, 1253604161938.203125
3285, 1253443105793.669434
3286, 1253280915914.946533
3287, 1253117593305.493408
3288, 1252953138968.485596
3289, 1252787553906.833252
3290, 1252620839123.156006
3291, 1252452995619.802734
3292, 1252284024398.852295
3293, 1252113926462.090088
3294, 1251942702811.035889
3295, 1251770354446.928223
3296, 1251596882370.714111
3297, 1251422287583.080811
3298, 1251246571084.423340
3299, 1251069733874.862061
3300, 1250891776954.235352
3301, 1250712701322.105225
3302, 1250532507977.743164
3303, 1250351197920.156250
3304, 1250168772148.052734
3305, 1249985231659.875244
3306, 1249800577453.778320
3307, 1249614810527.642578
3308, 1249427931879.058105
3309, 1249239942505.339600
3310, 1249050843403.520996
3311, 1248860635570.351807
3312, 1248669320002.310791
3313, 1248476897695.581055
3314, 1248283369646.080566
3315, 1248088736849.436279
3316, 1247893000300.999268
3317, 1247696160995.835693
3318, 1247498219928.739990
3319, 1247299178094.219971
3320, 1247099036486.506104
3321, 1246897796099.551025
3322, 1246695457927.027832
3323, 1246492022962.325195
3324, 1246287492198.562988
3325, 1246081866628.577148
3326, 1245875147244.924805
3327, 1245667335039.889648
3328, 1245458431005.477539
3329, 1245248436133.414062
3330, 1245037351415.151123
3331, 1244825177841.865967
3332, 1244611916404.456055
3333, 1244397568093.553711
3334, 1244182133899.503418
3335, 1243965614812.382568
3336, 1243748011821.997803
3337, 1243529325917.884033
3338, 1243309558089.296143
3339, 1243088709325.219727
3340, 1242866780614.381836
3341, 1242643772945.222168
3342, 1242419687305.917236
3343, 1242194524684.372559
3344, 1241968286068.236084
3345, 1241740972444.875732
3346, 1241512584801.399658
3347, 1241283124124.641846
3348, 1241052591401.184326
3349, 1240820987617.330322
3350, 1240588313759.131104
3351, 1240354570812.373535
3352, 1240119759762.570801
3353, 1239883881594.987549
3354, 1239646937294.627197
3355, 1239408927846.228516
3356, 1239169854234.274170
3357, 1238929717442.991943
3358, 1238688518456.353760
3359, 1238446258258.073486
3360, 1238202937831.608643
3361, 1237958558160.163330
3362, 1237713120226.700195
3363, 1237466625013.918701
3364, 1237219073504.272461
3365, 1236970466679.964600
3366, 1236720805522.951172
3367, 1236470091014.946289
3368, 1236218324137.411133
3369, 1235965505871.569824
3370, 1235711637198.396729
3371, 1235456719098.625000
3372, 1235200752552.752930
3373, 1234943738541.032959
3374, 1234685678043.482666
3375, 1234426572039.885498
3376, 1234166421509.785645
3377, 1233905227432.489502
3378, 1233642990787.080078
3379, 1233379712552.404541
3380, 1233115393707.075195
3381, 1232850035229.482910
3382, 1232583638097.787842
3383, 1232316203289.926758
3384, 1232047731783.608154
3385, 1231778224556.319580
3386, 1231507682585.334229
3387, 1231236106847.696289
3388, 1230963498320.229004
3389, 1230689857979.558105
3390, 1230415186802.063965
3391, 1230139485763.947021
3392, 1229862755841.172852
3393, 1229584998009.505615
3394, 1229306213244.494141
3395, 1229026402521.490234
3396, 1228745566815.635742
3397, 1228463707101.864746
3398, 1228180824354.922607
3399, 1227896919549.333984
3400, 1227611993659.447021
3401, 1227326047659.400635
3402, 1227039082523.143555
3403, 1226751099224.427246
3404, 1226462098736.822510
3405, 1226172082033.696533
3406, 1225881050088.245850
3407, 1225589003873.463379
3408, 1225295944362.176270
3409, 1225001872527.015381
3410, 1224706789340.445557
3411, 1224410695774.745850
3412, 1224113592802.012939
3413, 1223815481394.186768
3414, 1223516362523.024902
3415, 1223216237160.119385
3416, 1222915106276.892822
3417, 1222612970844.599609
3418, 1222309831834.337891
3419, 1222005690217.037598
3420, 1221700546963.479492
3421, 1221394403044.270996
3422, 1221087259429.888184
3423, 1220779117090.626709
3424, 1220469976996.655029
3425, 1220159840117.984619
3426, 1219848707424.476562
3427, 1219536579885.864014
3428, 1219223458471.714600
3429, 1218909344151.475098
3430, 1218594237894.452393
3431, 1218278140669.821045
3432, 1217961053446.611084
3433, 1217642977193.741943
3434, 1217323912879.982910
3435, 1217003861474.000000
3436, 1216682823944.326904
3437, 1216360801259.371338
3438, 1216037794387.442627
3439, 1215713804296.711426
3440, 1215388831955.251953
3441, 1215062878331.017578
3442, 1214735944391.866211
3443, 1214408031105.540527
3444, 1214079139439.682617
3445, 1213749270361.842285
3446, 1213418424839.459473
3447, 1213086603839.890625
3448, 1212753808330.391113
3449, 1212420039278.134033
3450, 1212085297650.203125
3451, 1211749584413.596680
3452, 1211412900535.234131
3453, 1211075246981.952637
3454, 1210736624720.518066
3455, 1210397034717.614990
3456, 1210056477939.868652
3457, 1209714955353.835938
3458, 1209372467925.992920
3459, 1209029016622.770752
3460, 1208684602410.533936
3461, 1208339226255.601074
3462, 1207992889124.215088
3463, 1207645591982.597168
3464, 1207297335796.891846
3465, 1206948121533.220703
3466, 1206597950157.654785
3467, 1206246822636.227539
3468, 1205894739934.938477
3469, 1205541703019.753174
3470, 1205187712856.607910
3471, 1204832770411.410400
3472, 1204476876650.040039
3473, 1204120032538.374512
3474, 1203762239042.249023
3475, 1203403497127.507324
3476, 1203043807759.961670
3477, 1202683171905.431641
3478, 1202321590529.725830
3479, 1201959064598.652588
3480, 1201595595078.014893
3481, 1201231182933.636475
3482, 1200865829131.330811
3483, 1200499534636.936523
3484, 1200132300416.295166
3485, 1199764127435.277832
3486, 1199395016659.767822
3487, 1199024969055.679932
3488, 1198653985588.946289
3489, 1198282067225.542725
3490, 1197909214931.471680
3491, 1197535429672.774414
3492, 1197160712415.535400
3493, 1196785064125.885498
3494, 1196408485769.994385
3495, 1196030978314.098389
3496, 1195652542724.479980
3497, 1195273179967.474121
3498, 1194892891009.495605
3499, 1194511676817.005127
3500, 1194129538356.550537
3501, 1193746476594.744385
3502, 1193362492498.263916
3503, 1192977587033.892090
3504, 1192591761168.477783
3505, 1192205015868.956787
3506, 1191817352102.370605
3507, 1191428770835.835205
3508, 1191039273036.581299
3509, 1190648859671.933594
3510, 1190257531709.321777
3511, 1189865290116.296387
3512, 1189472135860.505615
3513, 1189078069909.727051
3514, 1188683093231.854004
3515, 1188287206794.905029
3516, 1187890411567.030029
3517, 1187492708516.512695
3518, 1187094098611.763672
3519, 1186694582821.346924
3520, 1186294162113.965332
3521, 1185892837458.458984
3522, 1185490609823.840820
3523, 1185087480179.267578
3524, 1184683449494.058350
3525, 1184278518737.696045
3526, 1183872688879.833984
3527, 1183465960890.295898
3528, 1183058335739.075195
3529, 1182649814396.372314
3530, 1182240397832.537598
3531, 1181830087018.125000
3532, 1181418882923.893799
3533, 1181006786520.776611
3534, 1180593798779.927002
3535, 1180179920672.697510
3536, 1179765153170.642822
3537, 1179349497245.545166
3538, 1178932953869.395264
3539, 1178515524014.404297
3540, 1178097208653.025391
3541, 1177678008757.926025
3542, 1177257925302.016113
3543, 1176836959258.441406
3544, 1176415111600.606689
3545, 1175992383302.139648
3546, 1175568775336.950928
3547, 1175144288679.178467
3548, 1174718924303.245605
3549, 1174292683183.827148
3550, 1173865566295.882568
3551, 1173437574614.627441
3552, 1173008709115.580078
3553, 1172578970774.525146
3554, 1172148360567.544434
3555, 1171716879471.017578
3556, 1171284528461.606445
3557, 1170851308516.296631
3558, 1170417220612.357178
3559, 1169982265727.393066
3560, 1169546444839.309814
3561, 1169109758926.346680
3562, 1168672208967.059082
3563, 1168233795940.340576
3564, 1167794520825.408447
3565, 1167354384601.837158
3566, 1166913388249.536133
3567, 1166471532748.765625
3568, 1166028819080.141602
3569, 1165585248224.643799
3570, 1165140821163.615479
3571, 1164695538878.764893
3572, 1164249402352.176514
3573, 1163802412566.317627
3574, 1163354570504.040283
3575, 1162905877148.578613
3576, 1162456333483.569824
3577, 1162005940493.046143
3578, 1161554699161.444580
3579, 1161102610473.617432
3580, 1160649675414.817871
3581, 1160195894970.734863
3582, 1159741270127.471436
3583, 1159285801871.569824
3584, 1158829491189.994873
3585, 1158372339070.161133
3586, 1157914346499.932617
3587, 1157455514467.611328
3588, 1156995843961.964844
3589, 1156535335972.220703
3590, 1156073991488.071777
3591, 1155611811499.682617
3592, 1155148796997.694824
3593, 1154684948973.233154
3594, 1154220268417.911865
3595, 1153754756323.843750
3596, 1153288413683.623779
3597, 1152821241490.369385
3598, 1152353240737.695801
3599, 1151884412419.737793
3600, 1151414757531.157227
3601, 1150944277067.127686
3602, 1150472972023.365723
3603, 1150000843396.129883
3604, 1149527892182.205322
3605, 1149054119378.931885
3606, 1148579525984.219238
3607, 1148104112996.514648
3608, 1147627881414.841797
3609, 1147150832238.799316
3610, 1146672966468.551758
3611, 1146194285104.855713
3612, 1145714789149.049805
3613, 1145234479603.074463
3614, 1144753357469.464600
3615, 1144271423751.361572
3616, 1143788679452.520996
3617, 1143305125577.313965
3618, 1142820763130.736328
3619, 1142335593118.410156
3620, 1141849616546.598389
3621, 1141362834422.203857
3622, 1140875247752.766846
3623, 1140386857546.502197
3624, 1139897664812.262207
3625, 1139407670559.577881
3626, 1138916875798.649170
3627, 1138425281540.350098
3628, 1137932888796.243408
3629, 1137439698578.577881
3630, 1136945711900.299072
3631, 1136450929775.060059
3632, 1135955353217.211426
3633, 1135458983241.833252
3634, 1134961820864.711670
3635, 1134463867102.370117
3636, 1133965122972.066406
3637, 1133465589491.787842
3638, 1132965267680.287598
3639, 1132464158557.045410
3640, 1131962263142.318604
3641, 1131459582457.127197
3642, 1130956117523.261230
3643, 1130451869363.287598
3644, 1129946839000.562744
3645, 1129441027459.233887
3646, 1128934435764.241943
3647, 1128427064941.338379
3648, 1127918916017.081055
3649, 1127409990018.848877
3650, 1126900287974.846924
3651, 1126389810914.106934
3652, 1125878559866.499512
3653, 1125366535862.745117
3654, 1124853739934.411621
3655, 1124340173113.925781
3656, 1123825836434.579102
3657, 1123310730930.537109
3658, 1122794857636.839600
3659, 1122278217589.419189
3660, 1121760811825.093994
3661, 1121242641381.587402
3662, 1120723707297.526123
3663, 1120204010612.448486
3664, 1119683552366.817871
3665, 1119162333602.025879
3666, 1118640355360.391113
3667, 1118117618685.185303
3668, 1117594124620.618896
3669, 1117069874211.863770
3670, 1116544868505.050781
3671, 1116019108547.288330
3672, 1115492595386.652344
3673, 1114965330072.213867
3674, 1114437313654.031250
3675, 1113908547183.161377
3676, 1113379031711.670654
3677, 1112848768292.633301
3678, 1112317757980.158203
3679, 1111786001829.367188
3680, 1111253500896.430176
3681, 1110720256238.556641
3682, 1110186268914.008301
3683, 1109651539982.103027
3684, 1109116070503.231201
3685, 1108579861538.851562
3686, 1108042914151.504639
3687, 1107505229404.825928
3688, 1106966808363.542969
3689, 1106427652093.489990
3690, 1105887761661.611572
3691, 1105347138135.974365
3692, 1104805782585.769775
3693, 1104263696081.333496
3694, 1103720879694.132080
3695, 1103177334496.793213
3696, 1102633061563.104736
3697, 1102088061968.014404
3698, 1101542336787.651855
3699, 1100995887099.323242
3700, 1100448713981.533203
3701, 1099900818513.982910
3702, 1099352201777.580566
3703, 1098802864854.445190
3704, 1098252808827.931885
3705, 1097702034782.616333
3706, 1097150543804.316528
3707, 1096598336980.102783
3708, 1096045415398.294800
3709, 1095491780148.487915
3710, 1094937432321.539673
3711, 1094382373009.597900
3712, 1093826603306.092529
3713, 1093270124305.758179
3714, 1092712937104.630981
3715, 1092155042800.067017
3716, 1091596442490.744141
3717, 1091037137276.669922
3718, 1090477128259.198975
3719, 1089916416541.028320
3720, 1089355003226.217285
3721, 1088792889420.196533
3722, 1088230076229.760010
3723, 1087666564763.096313
3724, 1087102356129.779907
3725, 1086537451440.797119
3726, 1085971851808.533813
3727, 1085405558346.802612
3728, 1084838572170.840820
3729, 1084270894397.325073
3730, 1083702526144.380371
3731, 1083133468531.577271
3732, 1082563722679.964233
3733, 1081993289712.055420
3734, 1081422170751.848633
3735, 1080850366924.832397
3736, 1080277879358.000000
3737, 1079704709179.849731
3738, 1079130857520.405762
3739, 1078556325511.210693
3740, 1077981114285.355591
3741, 1077405224977.471069
3742, 1076828658723.751099
3743, 1076251416661.951050
3744, 1075673499931.401123
3745, 1075094909673.021240
3746, 1074515647029.322388
3747, 1073935713144.420288
3748, 1073355109164.043213
3749, 1072773836235.544434
3750, 1072191895507.910522
3751, 1071609288131.766724
3752, 1071026015259.396851
3753, 1070442078044.745605
3754, 1069857477643.421997
3755, 1069272215212.730469
3756, 1068686291911.653931
3757, 1068099708900.886841
3758, 1067512467342.829712
3759, 1066924568401.605347
3760, 1066336013243.072144
3761, 1065746803034.824585
3762, 1065156938946.213379
3763, 1064566422148.350708
3764, 1063975253814.117920
3765, 1063383435118.182617
3766, 1062790967237.003052
3767, 1062197851348.842651
3768, 1061604088633.776123
3769, 1061009680273.701294
3770, 1060414627452.356323
3771, 1059818931355.311890
3772, 1059222593170.004761
3773, 1058625614085.740967
3774, 1058027995293.688721
3775, 1057429737986.912109
3776, 1056830843360.369751
3777, 1056231312610.936646
