2599, 58560895.783248
2600, 58580630.552062
2601, 58600359.048523
2602, 58620081.274728
2603, 58639797.232776
2604, 58659506.924768
2605, 58679210.352809
2606, 58698907.519003
2607, 58718598.425461
2608, 58738283.074291
2609, 58757961.467606
2610, 58777633.607522
2611, 58797299.496154
2612, 58816959.135623
2613, 58836612.528050
2614, 58856259.675557
2615, 58875900.580271
2616, 58895535.244319
2617, 58915163.669831
2618, 58934785.858938
2619, 58954401.813776
2620, 58974011.536480
2621, 58993615.029189
2622, 59013212.294042
2623, 59032803.333183
2624, 59052388.148755
2625, 59071966.742906
2626, 59091539.117784
2627, 59111105.275541
2628, 59130665.218328
2629, 59150218.948301
2630, 59169766.467616
2631, 59189307.778433
2632, 59208842.882913
2633, 59228371.783218
2634, 59247894.481514
2635, 59267410.979968
2636, 59286921.280749
2637, 59306425.386027
2638, 59325923.297976
2639, 59345415.018771
2640, 59364900.550589
2641, 59384379.895608
2642, 59403853.056011
2643, 59423320.033979
2644, 59442780.831697
2645, 59462235.451353
2646, 59481683.895135
2647, 59501126.165233
2648, 59520562.263841
2649, 59539992.193152
2650, 59559415.955364
2651, 59578833.552674
2652, 59598244.987283
2653, 59617650.261393
2654, 59637049.377207
2655, 59656442.336933
2656, 59675829.142777
2657, 59695209.796949
2658, 59714584.301660
2659, 59733952.659125
2660, 59753314.871558
2661, 59772670.941176
2662, 59792020.870198
2663, 59811364.660846
2664, 59830702.315340
2665, 59850033.835907
2666, 59869359.224771
2667, 59888678.484161
2668, 59907991.616307
2669, 59927298.623440
2670, 59946599.507794
2671, 59965894.271604
2672, 59985182.917106
2673, 60004465.446540
2674, 60023741.862146
2675, 60043012.166166
2676, 60062276.360844
2677, 60081534.448425
2678, 60100786.431158
2679, 60120032.311292
2680, 60139272.091077
2681, 60158505.772766
2682, 60177733.358613
2683, 60196954.850875
2684, 60216170.251809
2685, 60235379.563674
2686, 60254582.788733
2687, 60273779.929247
2688, 60292970.987482
2689, 60312155.965703
2690, 60331334.866178
2691, 60350507.691178
2692, 60369674.442972
2693, 60388835.123835
2694, 60407989.736040
2695, 60427138.281863
2696, 60446280.763584
2697, 60465417.183480
2698, 60484547.543833
2699, 60503671.846925
2700, 60522790.095041
2701, 60541902.290467
2702, 60561008.435490
2703, 60580108.532400
2704, 60599202.583486
2705, 60618290.591042
2706, 60637372.557360
2707, 60656448.484737
2708, 60675518.375470
2709, 60694582.231856
2710, 60713640.056196
2711, 60732691.850792
2712, 60751737.617947
2713, 60770777.359965
2714, 60789811.079153
2715, 60808838.777818
2716, 60827860.458271
2717, 60846876.122821
2718, 60865885.773781
2719, 60884889.413465
2720, 60903887.044189
2721, 60922878.668268
2722, 60941864.288022
2723, 60960843.905771
2724, 60979817.523835
2725, 60998785.144537
2726, 61017746.770202
2727, 61036702.403156
2728, 61055652.045725
2729, 61074595.700238
2730, 61093533.369026
2731, 61112465.054419
2732, 61131390.758751
2733, 61150310.484357
2734, 61169224.233571
2735, 61188132.008731
2736, 61207033.812177
2737, 61225929.646247
2738, 61244819.513284
2739, 61263703.415630
2740, 61282581.355630
2741, 61301453.335629
2742, 61320319.357975
2743, 61339179.425015
2744, 61358033.539100
2745, 61376881.702581
2746, 61395723.917810
2747, 61414560.187141
2748, 61433390.512931
2749, 61452214.897534
2750, 61471033.343309
2751, 61489845.852616
2752, 61508652.427815
2753, 61527453.071268
2754, 61546247.785339
2755, 61565036.572391
2756, 61583819.434792
2757, 61602596.374908
2758, 61621367.395107
2759, 61640132.497760
2760, 61658891.685238
2761, 61677644.959913
2762, 61696392.324159
2763, 61715133.780352
2764, 61733869.330866
2765, 61752598.978080
2766, 61771322.724373
2767, 61790040.572125
2768, 61808752.523717
2769, 61827458.581531
2770, 61846158.747952
2771, 61864853.025364
2772, 61883541.416155
2773, 61902223.922711
2774, 61920900.547422
2775, 61939571.292676
2776, 61958236.160867
2777, 61976895.154385
2778, 61995548.275625
2779, 62014195.526981
2780, 62032836.910851
2781, 62051472.429630
2782, 62070102.085717
2783, 62088725.881512
2784, 62107343.819416
2785, 62125955.901831
2786, 62144562.131160
2787, 62163162.509806
2788, 62181757.040177
2789, 62200345.724678
2790, 62218928.565717
2791, 62237505.565704
2792, 62256076.727047
2793, 62274642.052160
2794, 62293201.543453
2795, 62311755.203340
2796, 62330303.034237
2797, 62348845.038558
2798, 62367381.218721
2799, 62385911.577144
2800, 62404436.116245
2801, 62422954.838446
2802, 62441467.746167
2803, 62459974.841830
2804, 62478476.127859
2805, 62496971.606680
2806, 62515461.280716
2807, 62533945.152396
2808, 62552423.224147
2809, 62570895.498397
2810, 62589361.977578
2811, 62607822.664119
2812, 62626277.560452
2813, 62644726.669012
2814, 62663169.992232
2815, 62681607.532547
2816, 62700039.292394
2817, 62718465.274209
2818, 62736885.480432
2819, 62755299.913500
2820, 62773708.575856
2821, 62792111.469940
2822, 62810508.598194
2823, 62828899.963062
2824, 62847285.566989
2825, 62865665.412419
2826, 62884039.501799
2827, 62902407.837576
2828, 62920770.422200
2829, 62939127.258118
2830, 62957478.347782
2831, 62975823.693643
2832, 62994163.298153
2833, 63012497.163765
2834, 63030825.292934
2835, 63049147.688114
2836, 63067464.351762
2837, 63085775.286335
2838, 63104080.494291
2839, 63122379.978089
2840, 63140673.740188
2841, 63158961.783050
2842, 63177244.109136
2843, 63195520.720909
2844, 63213791.620833
2845, 63232056.811372
2846, 63250316.294991
2847, 63268570.074158
2848, 63286818.151338
2849, 63305060.529001
2850, 63323297.209615
2851, 63341528.195650
2852, 63359753.489578
2853, 63377973.093869
2854, 63396187.010997
2855, 63414395.243435
2856, 63432597.793657
2857, 63450794.664138
2858, 63468985.857355
2859, 63487171.375785
2860, 63505351.221905
2861, 63523525.398194
2862, 63541693.907132
2863, 63559856.751198
2864, 63578013.932875
2865, 63596165.454644
2866, 63614311.318988
2867, 63632451.528391
2868, 63650586.085336
2869, 63668714.992311
2870, 63686838.251801
2871, 63704955.866292
2872, 63723067.838273
2873, 63741174.170232
2874, 63759274.864659
2875, 63777369.924044
2876, 63795459.350878
2877, 63813543.147653
2878, 63831621.316861
2879, 63849693.860996
2880, 63867760.782552
2881, 63885822.084024
2882, 63903877.767907
2883, 63921927.836699
2884, 63939972.292896
2885, 63958011.138997
2886, 63976044.377500
2887, 63994072.010904
2888, 64012094.041711
2889, 64030110.472421
2890, 64048121.305536
2891, 64066126.543559
2892, 64084126.188992
2893, 64102120.244340
2894, 64120108.712108
2895, 64138091.594801
2896, 64156068.894925
2897, 64174040.614988
2898, 64192006.757496
2899, 64209967.324958
2900, 64227922.319884
2901, 64245871.744783
2902, 64263815.602165
2903, 64281753.894542
2904, 64299686.624425
2905, 64317613.794328
2906, 64335535.406762
2907, 64353451.464244
2908, 64371361.969286
2909, 64389266.924404
2910, 64407166.332114
2911, 64425060.194933
2912, 64442948.515379
2913, 64460831.295968
2914, 64478708.539221
2915, 64496580.247655
2916, 64514446.423791
2917, 64532307.070150
2918, 64550162.189253
2919, 64568011.783621
2920, 64585855.855778
2921, 64603694.408246
2922, 64621527.443550
2923, 64639354.964213
2924, 64657176.972761
2925, 64674993.471719
2926, 64692804.463614
2927, 64710609.950973
2928, 64728409.936323
2929, 64746204.422193
2930, 64763993.411110
2931, 64781776.905606
2932, 64799554.908208
2933, 64817327.421449
2934, 64835094.447859
2935, 64852855.989970
2936, 64870612.050314
2937, 64888362.631425
2938, 64906107.735835
2939, 64923847.366079
2940, 64941581.524691
2941, 64959310.214207
2942, 64977033.437163
2943, 64994751.196094
2944, 65012463.493539
2945, 65030170.332033
2946, 65047871.714116
2947, 65065567.642326
2948, 65083258.119202
2949, 65100943.147283
2950, 65118622.729111
2951, 65136296.867225
2952, 65153965.564168
2953, 65171628.822480
2954, 65189286.644704
2955, 65206939.033384
2956, 65224585.991063
2957, 65242227.520283
2958, 65259863.623591
2959, 65277494.303531
2960, 65295119.562649
2961, 65312739.403489
2962, 65330353.828600
2963, 65347962.840528
2964, 65365566.441820
2965, 65383164.635025
2966, 65400757.422691
2967, 65418344.807367
2968, 65435926.791603
2969, 65453503.377948
2970, 65471074.568952
2971, 65488640.367168
2972, 65506200.775146
2973, 65523755.795438
2974, 65541305.430596
2975, 65558849.683174
2976, 65576388.555724
2977, 65593922.050800
2978, 65611450.170957
2979, 65628972.918749
2980, 65646490.296731
2981, 65664002.307459
2982, 65681508.953489
2983, 65699010.237376
2984, 65716506.161679
2985, 65733996.728954
2986, 65751481.941760
2987, 65768961.802653
2988, 65786436.314194
2989, 65803905.478940
2990, 65821369.299452
2991, 65838827.778289
2992, 65856280.918011
2993, 65873728.721180
2994, 65891171.190356
2995, 65908608.328101
2996, 65926040.136977
2997, 65943466.619547
2998, 65960887.778372
2999, 65978303.616016
3000, 65995714.135042
3001, 66013119.338016
3002, 66030519.227500
3003, 66047913.806059
3004, 66065303.076259
3005, 66082687.040665
3006, 66100065.701843
3007, 66117439.062360
3008, 66134807.124780
3009, 66152169.891673
3010, 66169527.365605
3011, 66186879.549143
3012, 66204226.444855
3013, 66221568.055311
3014, 66238904.383079
3015, 66256235.430728
3016, 66273561.200827
3017, 66290881.695947
3018, 66308196.918657
3019, 66325506.871528
3020, 66342811.557130
3021, 66360110.978036
3022, 66377405.136816
3023, 66394694.036042
3024, 66411977.678287
3025, 66429256.066123
3026, 66446529.202122
3027, 66463797.088859
3028, 66481059.728906
3029, 66498317.124837
3030, 66515569.279227
3031, 66532816.194649
3032, 66550057.873678
3033, 66567294.318890
3034, 66584525.532860
3035, 66601751.518163
3036, 66618972.277375
3037, 66636187.813073
3038, 66653398.127833
3039, 66670603.224231
3040, 66687803.104846
3041, 66704997.772254
3042, 66722187.229032
3043, 66739371.477760
3044, 66756550.521014
3045, 66773724.361374
3046, 66790893.001418
3047, 66808056.443726
3048, 66825214.690876
3049, 66842367.745449
3050, 66859515.610023
3051, 66876658.287179
3052, 66893795.779498
3053, 66910928.089560
3054, 66928055.219945
3055, 66945177.173236
3056, 66962293.952012
3057, 66979405.558857
3058, 66996511.996351
3059, 67013613.267077
3060, 67030709.373617
3061, 67047800.318553
3062, 67064886.104469
3063, 67081966.733948
3064, 67099042.209572
3065, 67116112.533924
3066, 67133177.709590
3067, 67150237.739152
3068, 67167292.625195
3069, 67184342.370304
3070, 67201386.977061
3071, 67218426.448053
3072, 67235460.785865
3073, 67252489.993081
3074, 67269514.072287
3075, 67286533.026068
3076, 67303546.857011
3077, 67320555.567701
3078, 67337559.160724
3079, 67354557.638667
3080, 67371551.004117
3081, 67388539.259659
3082, 67405522.407882
3083, 67422500.451372
3084, 67439473.392716
3085, 67456441.234502
3086, 67473403.979318
3087, 67490361.629750
3088, 67507314.188388
3089, 67524261.657820
3090, 67541204.040634
3091, 67558141.339417
3092, 67575073.556760
3093, 67592000.695251
3094, 67608922.757478
3095, 67625839.746031
3096, 67642751.663499
3097, 67659658.512472
3098, 67676560.295539
3099, 67693457.015290
3100, 67710348.674314
3101, 67727235.275202
3102, 67744116.820545
3103, 67760993.312931
3104, 67777864.754952
3105, 67794731.149199
3106, 67811592.498261
3107, 67828448.804730
3108, 67845300.071196
3109, 67862146.300251
3110, 67878987.494487
3111, 67895823.656493
3112, 67912654.788862
3113, 67929480.894185
3114, 67946301.975055
3115, 67963118.034062
3116, 67979929.073798
3117, 67996735.096856
3118, 68013536.105828
3119, 68030332.103305
3120, 68047123.091880
3121, 68063909.074146
3122, 68080690.052695
3123, 68097466.030120
3124, 68114237.009013
3125, 68131002.991967
3126, 68147763.981575
3127, 68164519.980430
3128, 68181270.991125
3129, 68198017.016253
3130, 68214758.058406
3131, 68231494.120180
3132, 68248225.204166
3133, 68264951.312959
3134, 68281672.449152
3135, 68298388.615338
3136, 68315099.814110
3137, 68331806.048064
3138, 68348507.319792
3139, 68365203.631888
3140, 68381894.986946
3141, 68398581.387560
3142, 68415262.836325
3143, 68431939.335833
3144, 68448610.888680
3145, 68465277.497459
3146, 68481939.164765
3147, 68498595.893192
3148, 68515247.685333
3149, 68531894.543784
3150, 68548536.471139
3151, 68565173.469993
3152, 68581805.542938
3153, 68598432.692571
3154, 68615054.921486
3155, 68631672.232277
3156, 68648284.627538
3157, 68664892.109865
3158, 68681494.681852
3159, 68698092.346093
3160, 68714685.105184
3161, 68731272.961719
3162, 68747855.918292
3163, 68764433.977498
3164, 68781007.141933
3165, 68797575.414190
3166, 68814138.796865
3167, 68830697.292552
3168, 68847250.903846
3169, 68863799.633342
3170, 68880343.483634
3171, 68896882.457318
3172, 68913416.556987
3173, 68929945.785238
3174, 68946470.144664
3175, 68962989.637860
3176, 68979504.267421
3177, 68996014.035941
3178, 69012518.946016
3179, 69029019.000240
3180, 69045514.201208
3181, 69062004.551514
3182, 69078490.053753
3183, 69094970.710519
3184, 69111446.524407
3185, 69127917.498013
3186, 69144383.633929
3187, 69160844.934751
3188, 69177301.403073
3189, 69193753.041489
3190, 69210199.852594
3191, 69226641.838983
3192, 69243079.003249
3193, 69259511.347987
3194, 69275938.875791
3195, 69292361.589255
3196, 69308779.490973
3197, 69325192.583540
3198, 69341600.869550
3199, 69358004.351595
3200, 69374403.032271
3201, 69390796.914172
3202, 69407185.999890
3203, 69423570.292020
3204, 69439949.793155
3205, 69456324.505890
3206, 69472694.432817
3207, 69489059.576530
3208, 69505419.939623
3209, 69521775.524689
3210, 69538126.334321
3211, 69554472.371113
3212, 69570813.637657
3213, 69587150.136547
3214, 69603481.870375
3215, 69619808.841735
3216, 69636131.053220
3217, 69652448.507422
3218, 69668761.206933
3219, 69685069.154347
3220, 69701372.352255
3221, 69717670.803251
3222, 69733964.509927
3223, 69750253.474874
3224, 69766537.700685
3225, 69782817.189952
3226, 69799091.945267
3227, 69815361.969222
3228, 69831627.264408
3229, 69847887.833417
3230, 69864143.678840
3231, 69880394.803269
3232, 69896641.209296
3233, 69912882.899511
3234, 69929119.876506
3235, 69945352.142870
3236, 69961579.701197
3237, 69977802.554075
3238, 69994020.704096
3239, 70010234.153850
3240, 70026442.905928
3241, 70042646.962919
3242, 70058846.327414
3243, 70075041.002004
3244, 70091230.989277
3245, 70107416.291824
3246, 70123596.912233
3247, 70139772.853096
3248, 70155944.117000
3249, 70172110.706536
3250, 70188272.624292
3251, 70204429.872858
3252, 70220582.454821
3253, 70236730.372771
3254, 70252873.629296
3255, 70269012.226985
3256, 70285146.168426
3257, 70301275.456207
3258, 70317400.092915
3259, 70333520.081139
3260, 70349635.423467
3261, 70365746.122485
3262, 70381852.180781
3263, 70397953.600943
3264, 70414050.385556
3265, 70430142.537209
3266, 70446230.058488
3267, 70462312.951978
3268, 70478391.220268
3269, 70494464.865942
3270, 70510533.891587
3271, 70526598.299789
3272, 70542658.093133
3273, 70558713.274205
3274, 70574763.845590
3275, 70590809.809874
3276, 70606851.169641
3277, 70622887.927476
3278, 70638920.085964
3279, 70654947.647689
3280, 70670970.615236
3281, 70686988.991188
3282, 70703002.778130
3283, 70719011.978646
3284, 70735016.595317
3285, 70751016.630730
3286, 70767012.087465
3287, 70783002.968106
3288, 70798989.275237
3289, 70814971.011439
3290, 70830948.179295
3291, 70846920.781387
3292, 70862888.820297
3293, 70878852.298607
3294, 70894811.218898
3295, 70910765.583752
3296, 70926715.395749
3297, 70942660.657472
3298, 70958601.371500
3299, 70974537.540415
3300, 70990469.166796
3301, 71006396.253223
3302, 71022318.802277
3303, 71038236.816537
3304, 71054150.298583
3305, 71070059.250993
3306, 71085963.676348
3307, 71101863.577225
3308, 71117758.956204
3309, 71133649.815862
3310, 71149536.158778
3311, 71165417.987530
3312, 71181295.304695
3313, 71197168.112851
3314, 71213036.414575
3315, 71228900.212445
3316, 71244759.509036
3317, 71260614.306926
3318, 71276464.608690
3319, 71292310.416906
3320, 71308151.734148
3321, 71323988.562992
3322, 71339820.906014
3323, 71355648.765788
3324, 71371472.144890
3325, 71387291.045895
3326, 71403105.471375
3327, 71418915.423907
3328, 71434720.906063
3329, 71450521.920417
3330, 71466318.469543
3331, 71482110.556013
3332, 71497898.182401
3333, 71513681.351279
3334, 71529460.065219
3335, 71545234.326795
3336, 71561004.138576
3337, 71576769.503136
3338, 71592530.423045
3339, 71608286.900875
3340, 71624038.939196
3341, 71639786.540578
3342, 71655529.707593
3343, 71671268.442810
3344, 71687002.748798
3345, 71702732.628128
3346, 71718458.083368
3347, 71734179.117088
3348, 71749895.731855
3349, 71765607.930239
3350, 71781315.714807
3351, 71797019.088128
3352, 71812718.052768
3353, 71828412.611296
3354, 71844102.766277
3355, 71859788.520280
3356, 71875469.875869
3357, 71891146.835612
3358, 71906819.402074
3359, 71922487.577820
3360, 71938151.365416
3361, 71953810.767428
3362, 71969465.786419
3363, 71985116.424954
3364, 72000762.685597
3365, 72016404.570911
3366, 72032042.083461
3367, 72047675.225810
3368, 72063304.000521
3369, 72078928.410155
3370, 72094548.457276
3371, 72110164.144445
3372, 72125775.474225
3373, 72141382.449176
3374, 72156985.071860
3375, 72172583.344837
3376, 72188177.270668
3377, 72203766.851914
3378, 72219352.091133
3379, 72234932.990886
3380, 72250509.553732
3381, 72266081.782230
3382, 72281649.678938
3383, 72297213.246414
3384, 72312772.487218
3385, 72328327.403905
3386, 72343877.999034
3387, 72359424.275163
3388, 72374966.234846
3389, 72390503.880641
3390, 72406037.215105
3391, 72421566.240792
3392, 72437090.960258
3393, 72452611.376058
3394, 72468127.490747
3395, 72483639.306879
3396, 72499146.827009
3397, 72514650.053690
3398, 72530148.989475
3399, 72545643.636919
3400, 72561133.998573
3401, 72576620.076989
3402, 72592101.874721
3403, 72607579.394320
3404, 72623052.638337
3405, 72638521.609323
3406, 72653986.309830
3407, 72669446.742407
3408, 72684902.909604
3409, 72700354.813972
3410, 72715802.458059
3411, 72731245.844415
3412, 72746684.975588
3413, 72762119.854127
3414, 72777550.482580
3415, 72792976.863493
3416, 72808398.999416
3417, 72823816.892893
3418, 72839230.546473
3419, 72854639.962701
3420, 72870045.144123
3421, 72885446.093284
3422, 72900842.812731
3423, 72916235.305006
3424, 72931623.572656
3425, 72947007.618224
3426, 72962387.444253
3427, 72977763.053288
3428, 72993134.447870
3429, 73008501.630543
3430, 73023864.603849
3431, 73039223.370330
3432, 73054577.932527
3433, 73069928.292981
3434, 73085274.454233
3435, 73100616.418824
3436, 73115954.189294
3437, 73131287.768182
3438, 73146617.158027
3439, 73161942.361369
3440, 73177263.380745
3441, 73192580.218695
3442, 73207892.877755
3443, 73223201.360464
3444, 73238505.669358
3445, 73253805.806974
3446, 73269101.775848
3447, 73284393.578516
3448, 73299681.217513
3449, 73314964.695375
3450, 73330244.014636
3451, 73345519.177831
3452, 73360790.187494
3453, 73376057.046157
3454, 73391319.756355
3455, 73406578.320620
3456, 73421832.741484
3457, 73437083.021479
3458, 73452329.163138
3459, 73467571.168990
3460, 73482809.041567
3461, 73498042.783400
3462, 73513272.397018
3463, 73528497.884951
3464, 73543719.249729
3465, 73558936.493879
3466, 73574149.619930
3467, 73589358.630411
3468, 73604563.527849
3469, 73619764.314771
3470, 73634960.993704
3471, 73650153.567174
3472, 73665342.037708
3473, 73680526.407830
3474, 73695706.680066
3475, 73710882.856941
3476, 73726054.940980
3477, 73741222.934705
3478, 73756386.840641
3479, 73771546.661310
3480, 73786702.399236
3481, 73801854.056940
3482, 73817001.636945
3483, 73832145.141772
3484, 73847284.573942
3485, 73862419.935975
3486, 73877551.230392
3487, 73892678.459712
3488, 73907801.626456
3489, 73922920.733141
3490, 73938035.782286
3491, 73953146.776410
3492, 73968253.718029
3493, 73983356.609662
3494, 73998455.453825
3495, 74013550.253034
3496, 74028641.009805
3497, 74043727.726655
3498, 74058810.406097
3499, 74073889.050646
3500, 74088963.662818
3501, 74104034.245125
3502, 74119100.800081
3503, 74134163.330198
3504, 74149221.837990
3505, 74164276.325969
3506, 74179326.796645
3507, 74194373.252530
3508, 74209415.696136
3509, 74224454.129971
3510, 74239488.556547
3511, 74254518.978371
3512, 74269545.397955
3513, 74284567.817805
3514, 74299586.240430
3515, 74314600.668338
3516, 74329611.104036
3517, 74344617.550030
3518, 74359620.008827
3519, 74374618.482933
3520, 74389612.974853
3521, 74404603.487092
3522, 74419590.022156
3523, 74434572.582546
3524, 74449551.170768
3525, 74464525.789324
3526, 74479496.440717
3527, 74494463.127450
3528, 74509425.852024
3529, 74524384.616941
3530, 74539339.424701
3531, 74554290.277804
3532, 74569237.178751
3533, 74584180.130042
3534, 74599119.134175
3535, 74614054.193649
3536, 74628985.310961
3537, 74643912.488611
3538, 74658835.729094
3539, 74673755.034908
3540, 74688670.408548
3541, 74703581.852512
3542, 74718489.369293
3543, 74733392.961387
3544, 74748292.631288
3545, 74763188.381491
3546, 74778080.214488
3547, 74792968.132773
3548, 74807852.138838
3549, 74822732.235175
3550, 74837608.424276
3551, 74852480.708631
3552, 74867349.090733
3553, 74882213.573070
3554, 74897074.158132
3555, 74911930.848409
3556, 74926783.646389
3557, 74941632.554561
3558, 74956477.575412
3559, 74971318.711430
3560, 74986155.965101
3561, 75000989.338911
3562, 75015818.835348
3563, 75030644.456896
3564, 75045466.206039
3565, 75060284.085262
3566, 75075098.097050
3567, 75089908.243885
3568, 75104714.528251
3569, 75119516.952630
3570, 75134315.519505
3571, 75149110.231355
3572, 75163901.090663
3573, 75178688.099909
3574, 75193471.261574
3575, 75208250.578135
3576, 75223026.052074
3577, 75237797.685867
3578, 75252565.481994
3579, 75267329.442932
3580, 75282089.571157
3581, 75296845.869147
3582, 75311598.339377
3583, 75326346.984324
3584, 75341091.806461
3585, 75355832.808265
3586, 75370569.992208
3587, 75385303.360765
3588, 75400032.916408
3589, 75414758.661610
3590, 75429480.598843
3591, 75444198.730580
3592, 75458913.059290
3593, 75473623.587444
3594, 75488330.317513
3595, 75503033.251966
3596, 75517732.393273
3597, 75532427.743901
3598, 75547119.306318
3599, 75561807.082993
3600, 75576491.076393
3601, 75591171.288983
3602, 75605847.723230
3603, 75620520.381600
3604, 75635189.266557
3605, 75649854.380566
3606, 75664515.726091
3607, 75679173.305595
3608, 75693827.121542
3609, 75708477.176393
3610, 75723123.472611
3611, 75737766.012657
3612, 75752404.798992
3613, 75767039.834076
3614, 75781671.120370
3615, 75796298.660332
3616, 75810922.456421
3617, 75825542.511096
3618, 75840158.826815
3619, 75854771.406034
3620, 75869380.251210
3621, 75883985.364801
3622, 75898586.749260
3623, 75913184.407044
3624, 75927778.340608
3625, 75942368.552405
3626, 75956955.044888
3627, 75971537.820512
3628, 75986116.881728
3629, 76000692.230989
3630, 76015263.870746
3631, 76029831.803450
3632, 76044396.031551
3633, 76058956.557500
3634, 76073513.383745
3635, 76088066.512737
3636, 76102615.946922
3637, 76117161.688749
3638, 76131703.740665
3639, 76146242.105116
3640, 76160776.784550
3641, 76175307.781411
3642, 76189835.098145
3643, 76204358.737196
3644, 76218878.701009
3645, 76233394.992026
3646, 76247907.612691
3647, 76262416.565447
3648, 76276921.852734
3649, 76291423.476995
3650, 76305921.440671
3651, 76320415.746201
3652, 76334906.396026
3653, 76349393.392584
3654, 76363876.738314
3655, 76378356.435655
3656, 76392832.487044
3657, 76407304.894918
3658, 76421773.661713
3659, 76436238.789866
3660, 76450700.281811
3661, 76465158.139984
3662, 76479612.366820
3663, 76494062.964751
3664, 76508509.936210
3665, 76522953.283632
3666, 76537393.009447
3667, 76551829.116087
3668, 76566261.605984
3669, 76580690.481568
3670, 76595115.745268
3671, 76609537.399515
3672, 76623955.446736
3673, 76638369.889360
3674, 76652780.729816
3675, 76667187.970529
3676, 76681591.613927
3677, 76695991.662435
3678, 76710388.118480
3679, 76724780.984486
3680, 76739170.262877
3681, 76753555.956077
3682, 76767938.066510
3683, 76782316.596599
3684, 76796691.548764
3685, 76811062.925429
3686, 76825430.729013
3687, 76839794.961938
3688, 76854155.626624
3689, 76868512.725489
3690, 76882866.260952
3691, 76897216.235433
3692, 76911562.651348
3693, 76925905.511114
3694, 76940244.817148
3695, 76954580.571866
3696, 76968912.777684
3697, 76983241.437016
3698, 76997566.552276
3699, 77011888.125879
3700, 77026206.160236
3701, 77040520.657762
3702, 77054831.620868
3703, 77069139.051965
3704, 77083442.953464
3705, 77097743.327776
3706, 77112040.177310
3707, 77126333.504475
3708, 77140623.311681
3709, 77154909.601334
3710, 77169192.375843
3711, 77183471.637614
3712, 77197747.389054
3713, 77212019.632568
3714, 77226288.370561
3715, 77240553.605439
3716, 77254815.339604
3717, 77269073.575461
3718, 77283328.315412
3719, 77297579.561860
3720, 77311827.317206
3721, 77326071.583851
3722, 77340312.364197
3723, 77354549.660642
3724, 77368783.475587
3725, 77383013.811429
3726, 77397240.670568
3727, 77411464.055401
3728, 77425683.968324
3729, 77439900.411735
3730, 77454113.388030
3731, 77468322.899603
3732, 77482528.948850
3733, 77496731.538164
3734, 77510930.669939
3735, 77525126.346568
3736, 77539318.570444
3737, 77553507.343958
3738, 77567692.669501
3739, 77581874.549465
3740, 77596052.986239
3741, 77610227.982213
3742, 77624399.539775
3743, 77638567.661314
3744, 77652732.349217
3745, 77666893.605872
3746, 77681051.433665
3747, 77695205.834983
3748, 77709356.812209
3749, 77723504.367730
3750, 77737648.503930
3751, 77751789.223191
3752, 77765926.527897
3753, 77780060.420430
3754, 77794190.903173
3755, 77808317.978506
3756, 77822441.648810
3757, 77836561.916464
3758, 77850678.783849
3759, 77864792.253343
3760, 77878902.327324
3761, 77893009.008171
3762, 77907112.298259
3763, 77921212.199966
3764, 77935308.715667
3765, 77949401.847737
3766, 77963491.598552
3767, 77977577.970485
3768, 77991660.965910
3769, 78005740.587199
3770, 78019816.836725
3771, 78033889.716859
3772, 78047959.229973
3773, 78062025.378437
3774, 78076088.164620
3775, 78090147.590892
3776, 78104203.659622
3777, 78118256.373178
3778, 78132305.733926
3779, 78146351.744235
3780, 78160394.406470
3781, 78174433.722996
3782, 78188469.696179
3783, 78202502.328383
3784, 78216531.621973
3785, 78230557.579310
3786, 78244580.202758
3787, 78258599.494679
3788, 78272615.457434
3789, 78286628.093384
3790, 78300637.404889
3791, 78314643.394308
3792, 78328646.064001
3793, 78342645.416326
3794, 78356641.453640
3795, 78370634.178301
3796, 78384623.592666
3797, 78398609.699089
3798, 78412592.499927
3799, 78426571.997534
3800, 78440548.194263
3801, 78454521.092470
3802, 78468490.694505
3803, 78482457.002723
3804, 78496420.019473
3805, 78510379.747108
3806, 78524336.187977
3807, 78538289.344431
3808, 78552239.218817
3809, 78566185.813486
3810, 78580129.130785
3811, 78594069.173061
3812, 78608005.942661
3813, 78621939.441931
3814, 78635869.673216
3815, 78649796.638861
3816, 78663720.341211
3817, 78677640.782608
3818, 78691557.965397
3819, 78705471.891919
3820, 78719382.564516
3821, 78733289.985529
3822, 78747194.157298
3823, 78761095.082165
3824, 78774992.762467
3825, 78788887.200543
3826, 78802778.398732
3827, 78816666.359370
3828, 78830551.084795
3829, 78844432.577343
3830, 78858310.839349
3831, 78872185.873147
3832, 78886057.681074
3833, 78899926.265461
3834, 78913791.628642
3835, 78927653.772949
3836, 78941512.700715
3837, 78955368.414270
3838, 78969220.915944
3839, 78983070.208069
3840, 78996916.292972
3841, 79010759.172983
3842, 79024598.850429
3843, 79038435.327638
3844, 79052268.606937
3845, 79066098.690651
3846, 79079925.581108
3847, 79093749.280630
3848, 79107569.791542
3849, 79121387.116169
3850, 79135201.256832
3851, 79149012.215854
3852, 79162819.995558
3853, 79176624.598264
3854, 79190426.026292
3855, 79204224.281962
3856, 79218019.367594
3857, 79231811.285506
3858, 79245600.038016
3859, 79259385.627441
3860, 79273168.056098
3861, 79286947.326302
3862, 79300723.440370
3863, 79314496.400616
3864, 79328266.209354
3865, 79342032.868898
3866, 79355796.381560
3867, 79369556.749653
3868, 79383313.975487
3869, 79397068.061375
3870, 79410819.009626
