2282, 2056105.415459
2283, 2056143.628262
2284, 2056137.590462
2285, 2056216.318264
2286, 2056197.650917
2287, 2056294.424063
2288, 2063242.640740
2289, 2056941.184207
2290, 2058277.568336
2291, 2057796.585811
2292, 2058769.100266
2293, 2058040.411020
2294, 2062785.236952
2295, 2056321.923852
2296, 2059915.965481
2297, 2059749.797975
2298, 2061201.997101
2299, 2061161.573249
2300, 2061244.395608
2301, 2061753.427700
2302, 2063084.434389
2303, 2063055.626292
2304, 2062640.038836
2305, 2062724.351139
2306, 2062650.695700
2307, 2062876.012676
2308, 2062824.696931
2309, 2062879.354846
2310, 2062974.067637
2311, 2063139.140982
2312, 2062810.843792
2313, 2063461.334769
2314, 2063271.248069
2315, 2063146.786327
2316, 2063387.903351
2317, 2062891.525561
2318, 2063636.969508
2319, 2062993.035411
2320, 2063279.225017
2321, 2064492.960753
2322, 2061253.668526
2323, 2070164.584304
2324, 2062603.114890
2325, 2061229.901397
2326, 2062802.800509
2327, 2061771.207360
2328, 2061791.264965
2329, 2062501.805446
2330, 2062140.778783
2331, 2064410.194212
2332, 2063622.345780
2333, 3672054.752653
2334, 2084013.853978
2335, 2078660.002798
2336, 2078416.939394
2337, 2110860.434931
2338, 2080359.106103
2339, 2079818.877274
2340, 2080481.231006
2341, 2474714.784894
2342, 2107598.342939
2343, 2128008.877301
2344, 2097904.959263
2345, 2095005.376919
2346, 2094935.135131
2347, 2094937.378513
2348, 2094928.846052
2349, 2094880.682336
2350, 2094880.197747
2351, 2094883.775663
2352, 2094896.137455
2353, 2108393.363805
2354, 2096263.518085
2355, 2098136.543789
2356, 2099538.736652
2357, 2085922.312488
2358, 2085850.549809
2359, 2086170.884517
2360, 2086030.052375
2361, 2086268.822021
2362, 2086568.364759
2363, 2085778.077281
2364, 2084453.813564
2365, 2084530.597908
2366, 2085121.265309
2367, 2088599.097278
2368, 2086565.782525
2369, 2085932.023941
2370, 2085522.355953
2371, 2085518.245679
2372, 2085695.466384
2373, 2085613.590607
2374, 2085860.704168
2375, 2085716.777815
2376, 2086147.259747
2377, 2085520.121215
2378, 2085645.448418
2379, 2085462.876626
2380, 2088619.060854
2381, 2086609.438950
2382, 2086506.238960
2383, 2085924.962483
2384, 2085954.798760
2385, 2086727.666435
2386, 2086844.156560
2387, 2086633.303870
2388, 2085979.914972
2389, 2088056.471794
2390, 2086500.796701
2391, 2086057.732578
2392, 2086001.300132
2393, 2085856.970170
2394, 2085927.843522
2395, 2086060.955964
2396, 2085928.680421
2397, 2085955.343413
2398, 2088397.395860
2399, 2086665.954918
2400, 2134555.472055
2401, 2091683.146516
2402, 2093160.203692
2403, 2090829.720366
2404, 2091169.499776
2405, 2090920.831174
2406, 2090040.707796
2407, 2090297.932891
2408, 2090304.571591
2409, 2090257.640833
2410, 2090257.507405
2411, 2090258.615335
2412, 2090257.720982
2413, 2090257.707668
2414, 2090262.048015
2415, 2090260.810489
2416, 2090265.609203
2417, 2090264.773220
2418, 2090273.733447
2419, 2090272.344926
2420, 2090278.399338
2421, 2090277.765704
2422, 2090287.164495
2423, 2090282.650635
2424, 2090285.919418
2425, 2090284.351966
2426, 2090286.465945
2427, 2090285.452671
2428, 2090290.957807
2429, 2090289.869705
2430, 2090286.175476
2431, 2090285.759383
2432, 2090286.839896
2433, 2090286.761951
2434, 2090286.333093
2435, 2090286.156198
2436, 2090286.071652
2437, 2090289.649312
2438, 2090287.889524
2439, 2090288.247463
2440, 2090297.940978
2441, 2090296.281144
2442, 2090298.689335
2443, 2090310.478198
2444, 2090307.808935
2445, 2090316.960174
2446, 2090313.194034
2447, 2090313.937190
2448, 2090312.793465
2449, 2090313.996191
2450, 2090313.055948
2451, 2090318.016042
2452, 2090315.218537
2453, 2090315.240847
2454, 2090316.229727
2455, 2090316.276780
2456, 2090316.005905
2457, 2090316.252251
2458, 2090318.838125
2459, 2090318.291410
2460, 2090318.243538
2461, 2090325.056912
2462, 2090322.922678
2463, 2090323.631102
2464, 2090323.531759
2465, 2090323.511516
2466, 2090324.688193
2467, 2090324.605566
2468, 2090325.038487
2469, 2090327.496377
2470, 2090326.443013
2471, 2090330.368122
2472, 2090329.279636
2473, 2090330.919580
2474, 2090327.972064
2475, 2090326.795618
2476, 2090325.247730
2477, 2090320.947271
2478, 2090328.024108
2479, 2090323.652801
2480, 2090331.811182
2481, 2090330.102529
2482, 2090330.086880
2483, 2090331.509323
2484, 2090330.816866
2485, 2090333.635490
2486, 2090333.327457
2487, 2090332.370852
2488, 2090328.706367
2489, 2090329.047755
2490, 2090328.176291
2491, 2090330.122152
2492, 2090329.708763
2493, 2090330.001010
2494, 2090329.926579
2495, 2090330.518623
2496, 2090329.989778
2497, 2090330.467211
2498, 2090333.388855
2499, 2090331.443791
2500, 2090333.010156
2501, 2090336.170187
2502, 2090333.997505
2503, 2090334.007398
2504, 2090334.229072
2505, 2090334.757647
2506, 2090339.695324
2507, 2090336.728790
2508, 2090337.844127
2509, 2090337.658187
2510, 2090337.315421
2511, 2090339.453546
2512, 2090339.115300
2513, 2090342.894804
2514, 2090342.158566
2515, 2090343.107432
2516, 2090343.042266
2517, 2090343.073876
2518, 2090343.257314
2519, 2090348.120754
2520, 2090345.804181
2521, 2090348.815673
2522, 2090348.630520
2523, 2090348.174252
2524, 2090353.957508
2525, 2090352.299695
2526, 2090352.416417
2527, 2090353.365154
2528, 2090360.818283
2529, 2090356.180970
2530, 2090356.784094
2531, 2090364.150088
2532, 2090359.623873
2533, 2090363.838332
2534, 2090381.396376
2535, 2090380.606758
2536, 2090380.221535
2537, 2090381.014822
2538, 2090380.438061
2539, 2090380.626837
2540, 2090381.475847
2541, 2090380.982197
2542, 2090381.816148
2543, 2090381.434077
2544, 2090382.327380
2545, 2090383.684100
2546, 2090383.350747
2547, 2090384.012717
2548, 2090383.604405
2549, 2090385.523389
2550, 2090385.366266
2551, 2090385.327303
2552, 2090385.863425
2553, 2090389.155740
2554, 2090400.828222
2555, 2090392.769510
2556, 2090403.458770
2557, 2090440.603792
2558, 2090425.475541
2559, 2090444.237461
2560, 2090503.836519
2561, 2090475.159906
2562, 2090328.193850
2563, 2090348.017309
2564, 2090385.746523
2565, 2090409.698265
2566, 2090360.112164
2567, 2090409.895065
2568, 2090355.834110
2569, 2090461.527271
2570, 2090372.317111
2571, 2090316.779758
2572, 2090397.160550
2573, 2090348.745779
2574, 2090395.509221
2575, 2090390.454286
2576, 2090378.507042
2577, 2090359.925412
2578, 2090373.770231
2579, 2090360.662237
2580, 2090364.844439
2581, 2090379.323241
2582, 2090370.617061
2583, 2090362.146176
2584, 2090367.946327
2585, 2090373.087689
2586, 2090385.496223
2587, 2090381.707075
2588, 2090380.324254
2589, 2090382.626202
2590, 2090387.347901
2591, 2090399.040925
2592, 2090394.670258
2593, 2090397.685529
2594, 2090392.495975
2595, 2090402.658221
2596, 2090399.229743
2597, 2090398.150592
2598, 2090398.715295
2599, 2090402.858163
2600, 2090399.011289
2601, 2090399.502986
2602, 2090398.883240
2603, 2090402.112224
2604, 2090400.238378
2605, 2090401.012454
2606, 2090404.952015
2607, 2090405.490299
2608, 2090403.991508
2609, 2090405.182728
2610, 2090405.370189
2611, 2090405.186067
2612, 2090408.672516
2613, 2090442.851763
2614, 2090437.419442
2615, 2090437.297035
2616, 2090437.438116
2617, 2090437.215763
2618, 2090447.001161
2619, 2090446.053492
2620, 2090444.411345
2621, 2090446.226846
2622, 2090463.160253
2623, 2090539.257690
2624, 2090537.321726
2625, 2090518.625459
2626, 2090454.981314
2627, 2090795.436443
2628, 2090065.803390
2629, 2090065.787994
2630, 2090075.451591
2631, 2090110.005415
2632, 2092273.936185
2633, 2133696.293783
2634, 2092227.166183
2635, 2091659.932533
2636, 2091598.778098
2637, 2091354.077954
2638, 2266408.614182
2639, 2110379.753475
2640, 2104024.068608
2641, 2102049.682366
2642, 2128952.445805
2643, 2106938.234717
2644, 2096240.852874
2645, 2081458.339133
2646, 2078170.648339
2647, 2076983.738426
2648, 2076456.445876
2649, 2077173.067265
2650, 2076895.859405
2651, 2077349.610747
2652, 2077541.422082
2653, 2077035.816351
2654, 2077118.464416
2655, 2076934.054565
2656, 2076960.628167
2657, 2077167.595825
2658, 2077217.276498
2659, 2077080.036766
2660, 2076916.449386
2661, 2076735.267685
2662, 2077085.105463
2663, 2077150.508632
2664, 2077439.808875
2665, 2077177.917887
2666, 2077452.791142
2667, 2076723.597705
2668, 2077191.969318
2669, 2077309.012935
2670, 2077524.606140
2671, 2076984.579261
2672, 2076843.383640
2673, 2077183.701240
2674, 2077302.747124
2675, 2077002.075650
2676, 2077390.024791
2677, 2077389.791060
2678, 2676903.733052
2679, 2117809.438244
2680, 2113423.871530
2681, 2113531.857852
2682, 2108617.867187
2683, 2154244.771632
2684, 2112776.276906
2685, 2111720.144269
2686, 2134848.626163
2687, 2122871.315280
2688, 2106500.379040
2689, 2105441.608393
2690, 2106921.203277
2691, 2121814.682848
2692, 2160570.251837
2693, 2078286.521699
2694, 2079363.632157
2695, 2079765.257117
2696, 2055186.619687
2697, 2063289.109983
2698, 2073600.145716
2699, 2073595.746953
2700, 2073576.392222
2701, 2073591.587549
2702, 2073747.780897
2703, 2073650.322640
2704, 2073652.718884
2705, 2073877.223347
2706, 2076009.836464
2707, 2073223.202104
2708, 2073161.038646
2709, 2073379.098515
2710, 2073307.749604
2711, 2073462.680920
2712, 2073394.842570
2713, 2073473.965509
2714, 2073438.127952
2715, 2073454.137431
2716, 2073497.310499
2717, 2073431.889762
2718, 2073448.218942
2719, 2073508.186463
2720, 2073487.412689
2721, 2073523.152525
2722, 2073362.666448
2723, 2074608.682646
2724, 2073113.502185
2725, 2073498.748287
2726, 2073072.880764
2727, 2073073.486963
2728, 2073135.287835
2729, 2073294.906468
2730, 2073212.234976
2731, 2073276.380081
2732, 2073239.155453
2733, 2073352.919744
2734, 2073342.177609
2735, 2073398.155943
2736, 2075277.360407
2737, 2073221.438265
2738, 2073377.302552
2739, 2079991.233738
2740, 2073867.522870
2741, 2073871.828251
2742, 2074512.845464
2743, 2073405.464498
2744, 2073500.207959
2745, 2073452.820084
2746, 2077276.813368
2747, 2073790.705377
2748, 2074157.010620
2749, 2073504.761140
2750, 2073491.596872
2751, 2073520.967486
2752, 2073506.829027
2753, 2073511.213844
2754, 2073511.512402
2755, 2073533.475584
2756, 2073529.270681
2757, 2073546.386381
2758, 2073546.815850
2759, 2073597.062471
2760, 2073571.991567
2761, 2073570.162657
2762, 2073566.600354
2763, 2073570.030986
2764, 2073594.476162
2765, 2073581.339178
2766, 2073605.624414
2767, 2073853.544003
2768, 2073626.837413
2769, 2073348.538923
2770, 2074887.043386
2771, 2073589.534355
2772, 2073474.840587
2773, 2073382.905865
2774, 2073468.634348
2775, 2073428.516480
2776, 2073499.118712
2777, 2073458.240393
2778, 2073615.054304
2779, 2073503.201705
2780, 2073515.105024
2781, 2073480.396445
2782, 2073482.163153
2783, 2073506.368792
2784, 2073526.858585
2785, 2073507.493420
2786, 2073534.174010
2787, 2073487.482076
2788, 2073553.794207
2789, 2073610.293990
2790, 2073543.974924
2791, 2073532.960370
2792, 2073618.623845
2793, 2073585.185485
2794, 2073599.580831
2795, 2073566.152208
2796, 2073571.684424
2797, 2073641.896857
2798, 2073681.958881
2799, 2073680.302263
2800, 2073757.512704
2801, 2073748.206010
2802, 2073796.833425
2803, 2082138.198966
2804, 2074637.858469
2805, 2076595.809268
2806, 2073475.317194
2807, 2074047.088894
2808, 2074118.790820
2809, 2073655.096998
2810, 2073436.285128
2811, 2074254.088489
2812, 2073434.041328
2813, 2073386.647737
2814, 2073627.530291
2815, 2073519.283090
2816, 2073670.983725
2817, 2073593.750819
2818, 2073591.751987
2819, 2073625.919980
2820, 2073624.039483
2821, 2073630.365005
2822, 2073622.173060
2823, 2073621.307352
2824, 2073621.310203
2825, 2073780.978352
2826, 2073701.142419
2827, 2073713.270917
2828, 2073880.215365
2829, 2073845.188939
2830, 2073941.896174
2831, 2077692.144325
2832, 2074017.179527
2833, 2073998.010328
2834, 2074159.851851
2835, 2073644.399924
2836, 2073993.940271
2837, 2073754.657879
2838, 2073941.623007
2839, 2073795.873996
2840, 2073808.114582
2841, 2073800.021176
2842, 2073814.524391
2843, 2073847.400802
2844, 2073845.283379
2845, 2073870.065178
2846, 2073895.910802
2847, 2073840.431080
2848, 2073932.511647
2849, 2073840.835365
2850, 2073941.997195
2851, 2073817.095760
2852, 2073904.533509
2853, 2073811.586648
2854, 2073989.266331
2855, 2073939.992455
2856, 2073934.168921
2857, 2073956.012894
2858, 2073941.266113
2859, 2073941.629728
2860, 2073978.161593
2861, 2073976.474201
2862, 2074006.227952
2863, 2074335.092045
2864, 2073893.396632
2865, 2076331.113824
2866, 2074007.121805
2867, 2074128.802609
2868, 2074180.976596
2869, 2073976.392879
2870, 2073896.073708
2871, 2073922.083224
2872, 2073997.134636
2873, 2073943.819289
2874, 2073998.084563
2875, 2073983.078033
2876, 2074063.512884
2877, 2073993.614605
2878, 2073991.772399
2879, 2073989.704346
2880, 2073992.225816
2881, 2073987.833039
2882, 2073987.241595
2883, 2074080.894065
2884, 2074062.567104
2885, 2074079.061427
2886, 2074069.867630
2887, 2074014.189819
2888, 2074011.417574
2889, 2074005.727724
2890, 2074024.633930
2891, 2074009.663659
2892, 2074009.194683
2893, 2074022.505284
2894, 2074037.543969
2895, 2074245.436683
2896, 2074226.318555
2897, 2080354.338023
2898, 2074721.239025
2899, 2074504.025320
2900, 2074570.155568
2901, 2086277.754697
2902, 2075594.631119
2903, 2074872.599580
2904, 2074873.437523
2905, 2074870.569520
2906, 2074902.425590
2907, 2074990.378783
2908, 2074968.766906
2909, 2186817.622104
2910, 2086168.976889
2911, 2089522.139279
2912, 2081478.975346
2913, 2080160.938634
2914, 2085122.515818
2915, 2078739.693290
2916, 2077311.920947
2917, 2076445.190522
2918, 2082302.483753
2919, 2076783.176991
2920, 2076748.907268
2921, 2077016.052608
2922, 2079707.589365
2923, 2077492.730489
2924, 2077429.005051
2925, 2077345.106418
2926, 2076731.095290
2927, 2077143.840098
2928, 2078553.930817
2929, 2077091.791117
2930, 2076306.694691
2931, 2079933.913705
2932, 2076805.169685
2933, 2076902.290695
2934, 2076889.835237
2935, 2077635.991633
2936, 2301053.405867
2937, 2101566.128812
2938, 2102887.922728
2939, 2096713.721763
2940, 2097733.811520
2941, 2090469.874649
2942, 2089819.467991
2943, 2090173.786240
2944, 2088784.268370
2945, 2086898.982232
2946, 2086744.668032
2947, 2086717.481656
2948, 2086644.373854
2949, 2087005.111110
2950, 2089471.640385
2951, 2088745.560634
2952, 2088002.309994
2953, 2091919.495413
2954, 2087874.148733
2955, 2086670.926295
2956, 2086652.802690
2957, 2086706.639402
2958, 2086659.039423
2959, 2086696.758508
2960, 2086768.194570
2961, 2086702.529503
2962, 2086743.777957
2963, 2086714.334218
2964, 2086712.624450
2965, 2086728.855022
2966, 2086797.394687
2967, 2087210.514071
2968, 2086908.750340
2969, 2087018.445497
2970, 2086968.324574
2971, 2086964.106690
2972, 2086986.666173
2973, 2086987.884572
2974, 2086979.533796
2975, 2086982.042276
2976, 2087021.576171
2977, 2087015.510554
2978, 2087046.444741
2979, 2087079.132636
2980, 2087039.751841
2981, 2087028.204899
2982, 2087118.703107
2983, 2087063.897441
2984, 2087086.870421
2985, 2087072.914482
2986, 2087073.530395
2987, 2087077.801926
2988, 2087074.607990
2989, 2087084.013728
2990, 2087096.356585
2991, 2087087.101856
2992, 2087087.186731
2993, 2087087.119503
2994, 2087161.154232
2995, 2087522.941909
2996, 2087341.464625
2997, 2087500.792122
2998, 2103073.215077
2999, 2088433.205590
3000, 2088049.767551
3001, 2091435.616403
3002, 2095464.610834
3003, 2095384.831435
3004, 2094326.464139
3005, 2094376.851175
3006, 2094136.667854
3007, 2094159.610165
3008, 2094182.947075
3009, 2094169.766236
3010, 2094187.348890
3011, 2094160.506865
3012, 2094169.956055
3013, 2094187.562638
3014, 2094173.630192
3015, 2094193.381094
3016, 2094187.910198
3017, 2094197.236259
3018, 2094214.029350
3019, 2094209.825524
3020, 2094221.973872
3021, 2094209.934861
3022, 2094213.771339
3023, 2094210.105283
3024, 2094210.645961
3025, 2094216.531171
3026, 2094213.837728
3027, 2094215.850880
3028, 2094216.729161
3029, 2094216.431844
3030, 2094216.454734
3031, 2094216.866153
3032, 2094216.531916
3033, 2094216.374359
3034, 2094221.948397
3035, 2094218.692065
3036, 2094220.211369
3037, 2094203.472515
3038, 2094221.294041
3039, 2094221.474748
3040, 2094215.794049
3041, 2094221.568942
3042, 2094206.598994
3043, 2094217.529699
3044, 2094271.534765
3045, 2094269.079937
3046, 2094268.708860
3047, 2094291.708888
3048, 2094287.907987
3049, 2094307.434225
3050, 2094305.080534
3051, 2195663.018430
3052, 2105143.290571
3053, 2114506.382857
3054, 2101532.230490
3055, 2100870.612326
3056, 2099317.857589
3057, 2102203.021151
3058, 2101343.190672
3059, 2101617.788698
3060, 2098260.926779
3061, 2125946.944722
3062, 2093513.055406
3063, 2092872.967696
3064, 2096537.318168
3065, 2089247.694353
3066, 2095042.930439
3067, 2084826.327279
3068, 2087002.041933
3069, 2087182.359102
3070, 2086675.313070
3071, 2089368.405594
3072, 2095820.465013
3073, 2185733.558289
3074, 2096330.538785
3075, 2091847.239897
3076, 2077276.497007
3077, 2080135.714930
3078, 2079474.827506
3079, 2079938.202122
3080, 2079411.816984
3081, 2079353.850422
3082, 2080979.215767
3083, 2079583.739852
3084, 2080458.131806
3085, 2079564.533979
3086, 2084168.693772
3087, 2080883.814266
3088, 2080188.627457
3089, 2092939.823139
3090, 2080369.857270
3091, 2081749.728887
3092, 2080897.363344
3093, 2080868.007594
3094, 2080803.146324
3095, 2080863.685161
3096, 2081074.191945
3097, 2081383.550538
3098, 2081060.465147
3099, 2081083.328490
3100, 2081485.790492
3101, 2081392.147561
3102, 2081342.992047
3103, 2081345.095358
3104, 2081339.860729
3105, 2081339.936193
3106, 2081399.620106
3107, 2081379.839574
3108, 2081385.365013
3109, 2081361.326119
3110, 2081584.101580
3111, 2081537.379751
3112, 2081536.852588
3113, 2081536.375711
3114, 2081536.421591
3115, 2081536.667544
3116, 2081556.111629
3117, 2081550.347232
3118, 2081587.546386
3119, 2081561.647845
3120, 2081588.893762
3121, 2081857.747008
3122, 2081216.410002
3123, 2083582.532153
3124, 2080967.720431
3125, 2086872.184557
3126, 2081560.494377
3127, 2081494.168926
3128, 2081470.841159
3129, 2081452.704326
3130, 2081430.819107
3131, 2081443.724902
3132, 2081493.222507
3133, 2081615.556213
3134, 2081594.022553
3135, 2081582.423428
3136, 2081612.233324
3137, 2081609.260098
3138, 2081645.034505
3139, 2081627.792036
3140, 2081682.396460
3141, 2081656.274885
3142, 2081657.156345
3143, 2081695.857543
3144, 2081690.917100
3145, 2081766.730292
3146, 2081716.984829
3147, 2081724.180777
3148, 2081746.748181
3149, 2081733.308136
3150, 2081806.623583
3151, 2081768.451467
3152, 2081777.971987
3153, 2081773.725137
3154, 2081777.978854
3155, 2081781.499361
3156, 2081832.765050
3157, 2081804.911966
3158, 2081765.116244
3159, 2081831.751625
3160, 2081943.696170
3161, 2081906.335780
3162, 2081948.957130
3163, 2081945.494176
3164, 2081968.359679
3165, 2081961.653579
3166, 2081959.427374
3167, 2081960.783378
3168, 2081962.133828
3169, 2082015.904079
3170, 2081988.592228
3171, 2082012.170918
3172, 2082006.344332
3173, 2082055.667039
3174, 2082023.687666
3175, 2082034.779192
3176, 2082079.915793
3177, 2082035.786594
3178, 2082049.439929
3179, 2082039.586136
3180, 2082083.652208
3181, 2082062.538748
3182, 2082069.294297
3183, 2082167.107539
3184, 2082132.228333
3185, 2082269.476064
3186, 2082201.442391
3187, 2082229.754330
3188, 2082338.951848
3189, 2082299.958721
3190, 2082085.183856
3191, 2082204.027024
3192, 2082123.366384
3193, 2081946.355835
3194, 2081859.671984
3195, 2082131.158308
3196, 2082428.769299
3197, 2081949.357186
3198, 2082103.035811
3199, 2081957.107492
3200, 2083298.908361
3201, 2081750.612673
3202, 2194166.091042
3203, 2095510.633667
3204, 2147451.630372
3205, 2097269.180728
3206, 2097110.684573
3207, 2097111.797975
3208, 2097109.689470
3209, 2097122.580225
3210, 2097110.435229
3211, 2097154.810596
3212, 2097080.024618
3213, 2097072.154849
3214, 2097071.209918
3215, 2097055.628058
3216, 2097065.862408
3217, 2097098.979090
3218, 2097070.755185
3219, 2097051.223910
3220, 2097071.831788
3221, 2097086.022361
3222, 2097051.918036
3223, 2097076.491186
3224, 2097048.422970
3225, 2097059.225158
3226, 2097065.702016
3227, 2097052.962302
3228, 2097060.342702
3229, 2097052.373471
3230, 2097050.332489
3231, 2097067.572748
3232, 2097067.238500
3233, 2097063.954658
3234, 2097063.902464
3235, 2097087.513001
3236, 2097085.388909
3237, 2097086.971587
3238, 2097114.350479
3239, 2097073.647970
3240, 2097208.050211
3241, 2097018.923320
3242, 2097011.706513
3243, 2097038.869995
3244, 2097026.123322
3245, 2097026.013199
3246, 2097030.226156
3247, 2097029.327324
3248, 2097040.234210
3249, 2097038.823250
3250, 2097043.079486
3251, 2097041.957844
3252, 2097042.770185
3253, 2097040.601810
3254, 2097040.996015
3255, 2097041.084676
3256, 2097043.635320
3257, 2097054.505495
3258, 2097044.381718
3259, 2097050.116415
3260, 2097046.329669
3261, 2097046.300330
3262, 2097054.682250
3263, 2097052.390039
3264, 2097068.568616
3265, 2097056.848931
3266, 2097058.072470
3267, 2097058.067103
3268, 2097058.295951
3269, 2097061.713708
3270, 2097061.481190
3271, 2097081.747043
3272, 2097070.054894
3273, 2097070.377163
3274, 2097084.808445
3275, 2097083.950336
3276, 2097080.175145
3277, 2097103.521709
3278, 2097346.340644
3279, 2097186.538729
3280, 2096988.234720
3281, 2096986.726001
3282, 2097038.044954
3283, 2097011.253992
3284, 2097020.227222
3285, 2097065.143056
3286, 2097047.866844
3287, 2097058.122835
3288, 2097055.555622
3289, 2097055.811740
3290, 2097055.516670
3291, 2097057.576046
3292, 2097056.617122
3293, 2097056.863823
3294, 2097060.169754
3295, 2097059.679955
3296, 2097071.576989
3297, 2097065.266780
3298, 2097091.983979
3299, 2097083.206627
3300, 2097099.140533
3301, 2097090.539270
3302, 2097795.503055
3303, 2097086.059144
3304, 2097071.927282
3305, 2097123.592838
3306, 2097107.182257
3307, 2097105.510911
3308, 2097123.525373
3309, 2097121.270909
3310, 2097118.635392
3311, 2097119.454190
3312, 2097116.953966
3313, 2097115.682125
3314, 2097121.230839
3315, 2097188.922880
3316, 2097181.516881
3317, 2097118.654454
3318, 2097156.427062
3319, 2097690.957145
3320, 2097078.307610
3321, 2097080.260936
3322, 2097085.076493
3323, 2097074.499002
3324, 2097074.327439
3325, 2097076.424815
3326, 2097075.391076
3327, 2097074.904297
3328, 2097074.531348
3329, 2097098.341904
3330, 2097088.646670
3331, 2097121.646541
3332, 2097042.486973
3333, 2097081.672787
3334, 2097024.329544
3335, 2097053.449537
3336, 2097199.774397
3337, 2097043.233833
3338, 2097240.935607
3339, 2097019.855933
3340, 2097089.613110
3341, 2097089.443111
3342, 2097094.072535
3343, 2097091.457410
3344, 2097092.250527
3345, 2097102.472607
3346, 2097089.543363
3347, 2097116.548355
3348, 2097058.048195
3349, 2097084.669935
3350, 2097057.933391
3351, 2097058.070802
3352, 2097059.950302
3353, 2097080.719741
3354, 2097067.489743
3355, 2097066.954359
3356, 2097067.036965
3357, 2097083.753747
3358, 2097075.916235
3359, 2097076.387601
3360, 2097113.987635
3361, 2097111.327356
3362, 2097110.866854
3363, 2097113.322275
3364, 2097122.484603
3365, 2097118.562768
3366, 2097167.097392
3367, 2097099.121719
3368, 2097104.051111
3369, 2097415.031004
3370, 2097000.242442
3371, 2097256.597738
3372, 2097059.163304
3373, 2097048.338857
3374, 2097150.152833
3375, 2097078.679984
3376, 2097080.776047
3377, 2097098.730174
3378, 2146067.697385
3379, 2102576.034543
3380, 2142016.270363
3381, 2104121.123880
3382, 2099499.459326
3383, 2096026.971085
3384, 2095996.792296
3385, 2096015.346374
3386, 2096001.313575
3387, 2096001.279040
3388, 2096011.853197
3389, 2096278.959377
3390, 2096245.075398
3391, 2096215.525317
3392, 2096773.144834
3393, 2096513.984494
3394, 2096044.552872
3395, 2096043.790359
3396, 2096228.394087
3397, 2096208.073220
3398, 2096144.245798
3399, 2096164.047979
3400, 2096145.708228
3401, 2096140.915071
3402, 2096405.681504
3403, 2096390.668663
3404, 2096580.056070
3405, 2096453.167919
3406, 2096161.773141
3407, 2096063.563441
3408, 2096082.565996
3409, 2096149.586261
3410, 2096153.703294
3411, 2096123.391546
3412, 2096073.427198
3413, 2096066.732518
3414, 2096149.469103
3415, 2119948.381852
3416, 2099195.093825
3417, 2114740.592480
3418, 2099613.433830
3419, 2097429.239585
3420, 2097133.085734
3421, 2097100.052390
3422, 2097111.178781
3423, 2097232.999637
3424, 2097180.588587
3425, 2097181.377632
3426, 2097217.613729
3427, 2097200.166658
3428, 2097199.814125
3429, 2097236.919829
3430, 2097293.941184
3431, 2097235.758350
3432, 2097304.801516
3433, 2097282.058298
3434, 2097292.134688
3435, 2097307.138172
3436, 2097332.233700
3437, 2097525.720766
3438, 2097321.003929
3439, 2097172.218330
3440, 2097333.997841
3441, 2097385.287156
3442, 2097462.114326
3443, 2097131.563978
3444, 2097112.014310
3445, 2097334.138708
3446, 2097296.483519
3447, 2097307.229457
3448, 2097291.567112
3449, 2097366.619282
3450, 2097324.030772
3451, 2097317.347889
3452, 2097243.293288
3453, 2097316.624966
3454, 2097350.409526
3455, 2097243.998052
3456, 2097332.570055
3457, 2097410.031366
3458, 2097299.852073
3459, 2097415.893513
3460, 2097399.994093
3461, 2097413.733307
3462, 2097425.811614
3463, 2097312.430817
3464, 2097329.588898
3465, 2097296.327789
3466, 2097359.800491
3467, 2097312.268319
3468, 2097091.518549
3469, 2097338.433321
3470, 2097485.116251
3471, 2097276.621498
3472, 2097349.702106
3473, 2097239.114526
3474, 2097184.021414
3475, 2097355.440596
3476, 2097335.501649
3477, 2097286.297402
3478, 2097419.958621
3479, 2097261.032354
3480, 2097333.739013
3481, 2097316.197229
3482, 2097287.830995
3483, 2097318.492565
3484, 2097293.260492
3485, 2097259.024955
3486, 2097203.910482
3487, 2097404.988488
3488, 2097366.772358
3489, 2097296.516976
3490, 2097312.460178
3491, 2097358.070835
3492, 2097357.570723
3493, 2097360.185828
3494, 2097382.443744
3495, 2097379.017607
3496, 2097385.813065
3497, 2097376.897749
3498, 2097376.455690
3499, 2097377.355783
3500, 2097376.833926
3501, 2097397.933595
3502, 2097387.405905
3503, 2097414.311218
3504, 2097401.377834
3505, 2097464.762405
3506, 2097418.603651
3507, 2097473.094493
3508, 2097469.792816
3509, 2097478.131630
3510, 2097471.407153
3511, 2097577.524447
3512, 2097569.480233
3513, 2097496.344951
3514, 2098159.249488
3515, 2097250.865376
3516, 2097198.026813
3517, 2097193.702525
3518, 2097214.954804
3519, 2097212.255654
3520, 2097258.169613
3521, 2097238.288436
3522, 2097246.076685
3523, 2097309.237231
3524, 2097289.248753
3525, 2097288.645820
3526, 2097312.227973
3527, 2097327.754351
3528, 2097311.766294
3529, 2097311.338707
3530, 2097331.196393
3531, 2097325.864044
3532, 2097340.878674
3533, 2097387.484223
3534, 2097308.207692
3535, 2097332.315691
3536, 2097464.312615
3537, 2097357.753775
3538, 2097651.044053
3539, 2097297.908446
3540, 2099303.577750
3541, 2097425.520388
3542, 2097393.415408
3543, 2097352.370584
3544, 2097354.428660
3545, 2097335.045338
3546, 2097324.992716
3547, 2097334.975883
3548, 2097322.550449
3549, 2097315.166530
3550, 2097315.183213
3551, 2097321.540385
3552, 2097316.136574
3553, 2097315.824458
