2562, 803583.440924
2563, 804460.815318
2564, 803464.121790
2565, 803491.741735
2566, 803474.643864
2567, 803786.427320
2568, 803452.371575
2569, 803450.940476
2570, 803449.628704
2571, 803451.724098
2572, 803471.064999
2573, 803460.319142
2574, 803464.992541
2575, 803514.454819
2576, 803411.035595
2577, 803329.649652
2578, 803280.790717
2579, 803466.039701
2580, 803287.504110
2581, 806933.660674
2582, 803659.434287
2583, 803342.076893
2584, 802059.050888
2585, 802951.915698
2586, 803046.073638
2587, 803053.273988
2588, 802976.854168
2589, 802997.769891
2590, 802966.401994
2591, 803015.881603
2592, 802956.636545
2593, 802959.740938
2594, 802967.918862
2595, 802967.881464
2596, 802966.984277
2597, 802965.292816
2598, 802966.198359
2599, 802966.187987
2600, 803002.228176
2601, 802993.219314
2602, 802997.042003
2603, 802993.553661
2604, 802993.545560
2605, 803006.753908
2606, 803003.730759
2607, 803004.739899
2608, 803004.432957
2609, 803008.099997
2610, 803034.003570
2611, 802911.132735
2612, 803123.696131
2613, 803062.770147
2614, 802969.874148
2615, 803071.596305
2616, 803134.957143
2617, 803075.315897
2618, 803136.191319
2619, 803011.427928
2620, 803112.837648
2621, 803090.662223
2622, 803112.037143
2623, 803089.060104
2624, 803089.203358
2625, 803088.672294
2626, 803088.668433
2627, 803088.729453
2628, 803088.560896
2629, 803102.675877
2630, 803096.335073
2631, 803095.494385
2632, 803095.464380
2633, 803095.652452
2634, 803095.571773
2635, 803099.073502
2636, 803107.939612
2637, 803100.790613
2638, 803099.718777
2639, 803116.545298
2640, 803110.586747
2641, 803110.035368
2642, 803120.022469
2643, 803114.399691
2644, 803118.656258
2645, 803128.561873
2646, 803128.293204
2647, 803132.052185
2648, 803145.478699
2649, 803132.383197
2650, 803132.240223
2651, 803131.863232
2652, 803133.542548
2653, 803132.054495
2654, 803133.616706
2655, 803133.539153
2656, 803135.691986
2657, 803134.406108
2658, 803136.689107
2659, 803143.515747
2660, 803134.638615
2661, 803098.081679
2662, 803170.986680
2663, 803159.723367
2664, 803137.837884
2665, 803166.500196
2666, 803130.693781
2667, 803333.421745
2668, 803095.200444
2669, 803192.399079
2670, 803129.334276
2671, 803054.874666
2672, 803408.922513
2673, 803131.446773
2674, 803176.945846
2675, 803284.227727
2676, 803257.639104
2677, 803226.703632
2678, 803234.106556
2679, 803282.478074
2680, 803282.313623
2681, 803285.939042
2682, 803290.278576
2683, 803284.884288
2684, 803292.441587
2685, 803287.756436
2686, 803295.608755
2687, 803295.419180
2688, 803296.574803
2689, 803296.331168
2690, 803298.311823
2691, 803297.808036
2692, 803304.392342
2693, 803301.164324
2694, 803302.196273
2695, 803301.626485
2696, 803301.622615
2697, 803310.128501
2698, 803301.557023
2699, 803307.727928
2700, 803297.976805
2701, 803299.522052
2702, 803304.617528
2703, 803300.547815
2704, 803301.559460
2705, 803299.514188
2706, 803299.217650
2707, 803299.183711
2708, 803301.878742
2709, 803300.983555
2710, 803300.847970
2711, 803311.126471
2712, 803305.377208
2713, 803305.585331
2714, 803305.569401
2715, 803305.833258
2716, 803305.736375
2717, 803305.634648
2718, 803305.557780
2719, 803309.332878
2720, 803308.943822
2721, 803308.887964
2722, 803309.055047
2723, 803309.059108
2724, 803309.008886
2725, 803309.082035
2726, 803310.623900
2727, 803310.513916
2728, 803310.446131
2729, 803314.178516
2730, 803313.851219
2731, 803314.415726
2732, 803314.182808
2733, 803313.858598
2734, 803316.568362
2735, 803315.883381
2736, 803320.948408
2737, 803318.610639
2738, 803318.816672
2739, 803318.502780
2740, 803319.182828
2741, 803321.898113
2742, 803317.643643
2743, 803320.367134
2744, 803320.339715
2745, 803320.787294
2746, 803320.545521
2747, 803321.853913
2748, 803321.146118
2749, 803321.618277
2750, 803321.411077
2751, 803321.963847
2752, 803322.129035
2753, 803331.366059
2754, 803326.181014
2755, 803326.361903
2756, 803326.943602
2757, 803326.537063
2758, 803328.456237
2759, 803328.071855
2760, 803328.003697
2761, 803330.656181
2762, 803333.037791
2763, 803332.502957
2764, 803341.507611
2765, 803340.721250
2766, 803340.100480
2767, 803340.070493
2768, 803340.403270
2769, 803344.101787
2770, 803342.886512
2771, 803343.825924
2772, 803346.920751
2773, 803342.496447
2774, 803355.102252
2775, 803347.447769
2776, 803351.045589
2777, 803349.827149
2778, 803349.698105
2779, 803349.411438
2780, 803349.418637
2781, 803349.605404
2782, 803352.174975
2783, 803350.549440
2784, 803350.543784
2785, 803351.317000
2786, 803350.905600
2787, 803352.425672
2788, 803351.617383
2789, 803356.864299
2790, 803354.777148
2791, 803354.172518
2792, 803354.171080
2793, 803354.298407
2794, 803354.223770
2795, 803357.954661
2796, 803375.414630
2797, 803351.910995
2798, 803345.418089
2799, 803330.540760
2800, 803342.644154
2801, 803355.129757
2802, 803336.277192
2803, 803321.968855
2804, 803328.934833
2805, 803317.943527
2806, 803299.872730
2807, 803238.342810
2808, 803286.119472
2809, 803264.712541
2810, 803264.974108
2811, 803259.778260
2812, 803268.117842
2813, 803266.447309
2814, 803265.239205
2815, 803264.004748
2816, 803264.597162
2817, 803264.330035
2818, 803263.745439
2819, 803260.514505
2820, 803266.061592
2821, 803261.412685
2822, 803278.637245
2823, 803271.142804
2824, 803269.239831
2825, 803270.461806
2826, 803269.893697
2827, 803269.792919
2828, 803269.930212
2829, 803282.011493
2830, 803275.499400
2831, 803275.555688
2832, 803280.885263
2833, 803278.472829
2834, 803277.957064
2835, 803280.560463
2836, 803280.112155
2837, 803281.845866
2838, 803284.622593
2839, 803282.706626
2840, 803282.460371
2841, 803282.606670
2842, 803293.695861
2843, 803292.262493
2844, 803289.882663
2845, 803282.014100
2846, 803290.916552
2847, 803299.365535
2848, 803289.255823
2849, 803290.638733
2850, 803295.398977
2851, 803304.735992
2852, 803343.060270
2853, 803277.055735
2854, 803278.132585
2855, 803268.686024
2856, 803270.815395
2857, 803264.100593
2858, 803264.767638
2859, 803280.287908
2860, 803273.585588
2861, 803272.844918
2862, 803272.284489
2863, 803270.796560
2864, 803282.076682
2865, 803275.113307
2866, 803272.128019
2867, 803276.553297
2868, 803283.313479
2869, 803280.533978
2870, 803286.154890
2871, 803285.983317
2872, 803286.742186
2873, 803285.870373
2874, 803285.981571
2875, 803294.444501
2876, 803289.524028
2877, 803289.532208
2878, 803291.430547
2879, 803293.138096
2880, 803291.773328
2881, 803292.301393
2882, 803292.238229
2883, 803295.407546
2884, 803293.609958
2885, 803293.909088
2886, 803294.188840
2887, 803297.822354
2888, 803296.404107
2889, 803297.709098
2890, 803297.206668
2891, 803299.982685
2892, 803306.796648
2893, 803305.888562
2894, 803306.942112
2895, 803305.798093
2896, 803306.078876
2897, 803307.414641
2898, 803307.447053
2899, 803306.833684
2900, 803306.826112
2901, 803308.334065
2902, 803308.919002
2903, 803309.233740
2904, 803310.152599
2905, 803320.025467
2906, 803318.443632
2907, 803318.203578
2908, 803318.595695
2909, 803319.973146
2910, 803319.662050
2911, 803319.633235
2912, 803320.773847
2913, 803320.680440
2914, 803320.703279
2915, 803320.475085
2916, 803320.527189
2917, 803320.923969
2918, 803324.641539
2919, 803324.222140
2920, 803328.544688
2921, 803332.085463
2922, 803342.171809
2923, 803315.331883
2924, 803328.324451
2925, 803310.407549
2926, 803293.985541
2927, 803301.621639
2928, 803293.807094
2929, 803283.035847
2930, 803287.834299
2931, 803274.511294
2932, 803287.669496
2933, 803275.621703
2934, 803284.352775
2935, 803284.108086
2936, 803283.275876
2937, 803285.121562
2938, 803283.881814
2939, 803284.208144
2940, 803284.066559
2941, 803284.755458
2942, 803284.391685
2943, 803284.733133
2944, 803288.835061
2945, 803287.334111
2946, 803287.298887
2947, 803287.270296
2948, 803287.385124
2949, 803287.509773
2950, 803289.280834
2951, 803297.782384
2952, 803294.779712
2953, 803286.752909
2954, 803156.143199
2955, 803296.338479
2956, 803291.355381
2957, 803300.708140
2958, 803272.746948
2959, 803294.166265
2960, 803267.303875
2961, 803242.138910
2962, 803252.164739
2963, 803252.998161
2964, 803256.966218
2965, 803283.876479
2966, 803279.142015
2967, 803279.009990
2968, 803281.318143
2969, 803280.608854
2970, 803288.382089
2971, 803284.197285
2972, 803284.267479
2973, 803284.944245
2974, 803286.612768
2975, 803248.992516
2976, 803085.066867
2977, 803282.784874
2978, 803109.096376
2979, 803129.510963
2980, 803038.443739
2981, 803066.244595
2982, 803115.621462
2983, 803095.453025
2984, 803147.891198
2985, 803134.074548
2986, 803133.864519
2987, 803136.987717
2988, 803133.945947
2989, 803133.663404
2990, 803133.053559
2991, 803133.942815
2992, 803133.714154
2993, 803133.786390
2994, 803134.228151
2995, 803133.913314
2996, 803140.096177
2997, 803138.330591
2998, 803138.199412
2999, 803138.285548
3000, 803138.170569
3001, 803138.162062
3002, 803146.524181
3003, 803141.190018
3004, 803157.791657
3005, 803167.775606
3006, 803167.716895
3007, 803169.378614
3008, 803174.229430
3009, 803197.387394
3010, 803361.272846
3011, 803305.916096
3012, 803074.161451
3013, 803680.486104
3014, 802949.781440
3015, 803042.286769
3016, 803042.150011
3017, 803061.083135
3018, 803033.904739
3019, 803029.290864
3020, 803027.605107
3021, 803025.420203
3022, 803023.910930
3023, 803023.652654
3024, 803037.569229
3025, 803067.472143
3026, 803062.654182
3027, 803079.081968
3028, 803075.541272
3029, 803083.515396
3030, 803075.459950
3031, 803080.481321
3032, 803088.935722
3033, 803114.255087
3034, 803303.169848
3035, 802876.588896
3036, 804664.840741
3037, 802127.244980
3038, 802762.249067
3039, 801830.796294
3040, 802111.893193
3041, 802558.697092
3042, 802294.598374
3043, 802767.572310
3044, 802789.297846
3045, 802773.462777
3046, 804695.871191
3047, 803075.291017
3048, 803667.560376
3049, 802680.464221
3050, 802806.899452
3051, 802857.011545
3052, 802633.272833
3053, 802899.984154
3054, 805192.049648
3055, 803176.146903
3056, 803140.789709
3057, 803129.356563
3058, 803203.952366
3059, 803147.890815
3060, 802837.065738
3061, 802857.543340
3062, 802868.390611
3063, 802815.254113
3064, 802885.859739
3065, 802768.522582
3066, 802983.006193
3067, 802901.121914
3068, 803215.626983
3069, 802915.515284
3070, 802983.441776
3071, 802997.667860
3072, 802849.151539
3073, 802893.494124
3074, 802984.757679
3075, 802901.217315
3076, 803078.569842
3077, 802891.348429
3078, 802928.433677
3079, 802945.141479
3080, 802899.936591
3081, 802909.187481
3082, 802904.581183
3083, 802993.949772
3084, 803160.541728
3085, 802944.627847
3086, 802899.685773
3087, 803036.845947
3088, 802980.728390
3089, 802951.974478
3090, 802991.183645
3091, 802921.928314
3092, 802885.178402
3093, 802934.824651
3094, 802886.836798
3095, 802957.922850
3096, 802917.071990
3097, 803054.066859
3098, 802917.439278
3099, 802927.954685
3100, 802958.872878
3101, 802937.233473
3102, 802927.069264
3103, 803061.278498
3104, 802959.016859
3105, 802944.730412
3106, 802974.613732
3107, 802947.470369
3108, 803030.538325
3109, 802978.501406
3110, 802978.365882
3111, 802981.265328
3112, 802978.795726
3113, 803064.321684
3114, 803019.358154
3115, 803035.075004
3116, 803023.919207
3117, 803052.228426
3118, 803037.660944
3119, 803037.646738
3120, 803051.024132
3121, 803044.833743
3122, 803076.290819
3123, 803070.383197
3124, 803062.998451
3125, 803192.227200
3126, 833464.677272
3127, 805644.659989
3128, 805708.368762
3129, 804473.383076
3130, 804463.091231
3131, 804467.478932
3132, 804465.019125
3133, 804469.477741
3134, 804496.091526
3135, 804495.499947
3136, 804497.850896
3137, 804477.985319
3138, 804508.889002
3139, 804480.338357
3140, 804475.578364
3141, 804488.438607
3142, 804476.671373
3143, 804475.016769
3144, 804495.446032
3145, 804482.976171
3146, 804483.222048
3147, 804483.952515
3148, 805128.367596
3149, 804546.124265
3150, 810303.569975
3151, 805192.388929
3152, 804819.801117
3153, 804820.360343
3154, 805026.403298
3155, 804906.450350
3156, 804923.059073
3157, 804903.691378
3158, 804944.739017
3159, 804924.955900
3160, 805002.268186
3161, 804999.941384
3162, 804985.505894
3163, 804985.509731
3164, 805026.758374
3165, 805007.062272
3166, 805072.443835
3167, 804906.692474
3168, 804908.335817
3169, 804915.872124
3170, 804924.184562
3171, 804923.901211
3172, 804937.175794
3173, 804928.992442
3174, 804945.528634
3175, 805137.965547
3176, 804917.307066
3177, 804904.474273
3178, 804903.348051
3179, 804905.050883
3180, 804902.908983
3181, 804919.459448
3182, 804927.204071
3183, 804903.729545
3184, 805031.923112
3185, 804938.044223
3186, 805781.168223
3187, 804996.447376
3188, 805003.382352
3189, 805130.543407
3190, 807586.438494
3191, 805536.919660
3192, 804989.640529
3193, 804987.000832
3194, 805079.766236
3195, 805119.496337
3196, 804928.278721
3197, 805287.839073
3198, 805110.099073
3199, 805086.285669
3200, 805132.050941
3201, 805174.645574
3202, 805035.012224
3203, 805226.766939
3204, 805166.878112
3205, 805207.201168
3206, 805190.198803
3207, 805235.342041
3208, 805268.929764
3209, 805239.355170
3210, 805227.916884
3211, 805234.006266
3212, 805230.297797
3213, 805207.980831
3214, 805184.460836
3215, 805197.149408
3216, 805198.931789
3217, 805214.389683
3218, 805203.663739
3219, 805188.030714
3220, 805209.222214
3221, 805202.235956
3222, 805200.090052
3223, 805192.810584
3224, 805196.113583
3225, 805195.861542
3226, 805197.166109
3227, 805194.949180
3228, 805194.828243
3229, 805194.470998
3230, 805196.158049
3231, 805195.459476
3232, 805195.065650
3233, 805194.988442
3234, 805196.160876
3235, 805215.742537
3236, 805204.136007
3237, 805208.569634
3238, 805288.621237
3239, 805177.389142
3240, 805179.009400
3241, 805177.060449
3242, 805184.496275
3243, 805190.527124
3244, 805188.433187
3245, 805188.432880
3246, 805188.096136
3247, 805187.966815
3248, 805190.102810
3249, 805194.610629
3250, 805190.027578
3251, 805189.468016
3252, 805186.678528
3253, 805186.483881
3254, 805186.508979
3255, 805207.430756
3256, 805201.509826
3257, 805200.697469
3258, 805201.314650
3259, 805201.123319
3260, 805201.927958
3261, 805201.590844
3262, 805215.326132
3263, 805207.820977
3264, 805209.795699
3265, 805218.626172
3266, 805213.075098
3267, 805214.096946
3268, 805213.898293
3269, 805214.286395
3270, 805216.953435
3271, 805216.803115
3272, 805217.290388
3273, 805219.890836
3274, 805218.162648
3275, 805217.882769
3276, 805218.018023
3277, 805218.612016
3278, 805218.163026
3279, 805218.582046
3280, 805226.225194
3281, 805223.139126
3282, 805233.819457
3283, 805229.524169
3284, 805217.631444
3285, 805205.941858
3286, 805205.799006
3287, 805212.813215
3288, 805208.272587
3289, 805209.387072
3290, 805204.144582
3291, 805212.453879
3292, 805218.545294
3293, 805217.650359
3294, 805215.833912
3295, 805208.156510
3296, 805215.729102
3297, 805208.023139
3298, 805210.024679
3299, 805208.918377
3300, 805210.996339
3301, 805208.124398
3302, 805208.011620
3303, 805208.001811
3304, 805208.091315
3305, 805208.010699
3306, 805208.039502
3307, 805213.345228
3308, 805212.983617
3309, 805220.258413
3310, 805218.406313
3311, 805217.572184
3312, 805218.504994
3313, 805218.476152
3314, 805223.705988
3315, 805223.005995
3316, 805222.906617
3317, 805224.246634
3318, 805223.782774
3319, 805225.384801
3320, 805233.727665
3321, 805227.072024
3322, 805241.107443
3323, 806056.894890
3324, 805446.424483
3325, 805409.311792
3326, 805467.835483
3327, 805456.215878
3328, 805477.987751
3329, 805350.597810
3330, 805249.176064
3331, 805317.225698
3332, 805594.504143
3333, 805954.734147
3334, 805397.582973
3335, 805178.794392
3336, 805471.768438
3337, 804759.682586
3338, 805676.826156
3339, 808945.794485
3340, 805559.542842
3341, 805820.441160
3342, 805394.705744
3343, 805419.696247
3344, 806147.648810
3345, 809604.917785
3346, 1032626.088508
3347, 813810.499044
3348, 809651.413794
3349, 809574.589353
3350, 809577.428507
3351, 809629.948176
3352, 809795.735411
3353, 818235.469542
3354, 812893.750841
3355, 848231.662056
3356, 809608.413589
3357, 809401.244145
3358, 805267.984210
3359, 805216.475726
3360, 805189.254088
3361, 805205.982147
3362, 805306.774428
3363, 805086.209860
3364, 804803.055001
3365, 804654.082035
3366, 804768.529457
3367, 804641.236596
3368, 804587.137522
3369, 804722.748959
3370, 805016.107265
3371, 807265.633239
3372, 808337.658718
3373, 804959.834651
3374, 806072.650762
3375, 806813.110799
3376, 805182.821132
3377, 807296.051372
3378, 803219.908304
3379, 803477.816650
3380, 803990.675953
3381, 807679.840961
3382, 803861.952293
3383, 804409.595968
3384, 804407.393182
3385, 804473.751485
3386, 804438.431146
3387, 804234.008057
3388, 804262.743137
3389, 804141.731149
3390, 804267.564702
3391, 804253.936716
3392, 804218.123232
3393, 804223.795876
3394, 804269.415051
3395, 804243.901782
3396, 804238.963341
3397, 804235.567261
3398, 804234.774672
3399, 804266.975307
3400, 804257.293224
3401, 804259.561705
3402, 804257.957612
3403, 804259.746091
3404, 804269.509640
3405, 804262.749022
3406, 804269.442869
3407, 804301.837112
3408, 804284.225623
3409, 804283.994848
3410, 804282.651271
3411, 804282.603186
3412, 804286.933707
3413, 804323.783909
3414, 804300.464471
3415, 804300.430305
3416, 804306.442871
3417, 804312.323474
3418, 804379.942591
3419, 804342.457787
3420, 804337.002118
3421, 804347.432158
3422, 804386.344798
3423, 804674.990693
3424, 804116.273826
3425, 1104930.447057
3426, 812232.553144
3427, 811385.903677
3428, 810459.146456
3429, 810018.894946
3430, 810249.059829
3431, 809378.833950
3432, 809164.922802
3433, 808846.076019
3434, 809014.402263
3435, 808723.740318
3436, 808270.226936
3437, 808264.689103
3438, 808346.394562
3439, 809036.864622
3440, 807768.039804
3441, 873753.863576
3442, 2323427.274249
3443, 824373.385823
3444, 837048.342832
3445, 814893.361305
3446, 812088.460501
3447, 812066.716884
3448, 812055.845727
3449, 812040.094381
3450, 812022.497660
3451, 812045.299582
3452, 812386.708181
3453, 812048.843805
3454, 810712.854408
3455, 817352.301412
3456, 820416.551203
3457, 812480.591917
3458, 810794.302643
3459, 811919.467589
3460, 811978.941751
3461, 812503.351016
3462, 812041.049437
3463, 811126.918696
3464, 809549.859806
3465, 808625.371076
3466, 807983.627772
3467, 820045.491872
3468, 826171.809361
3469, 789798.616179
3470, 791423.597605
3471, 855051.210799
3472, 806864.486501
3473, 806542.829111
3474, 837493.771795
3475, 811437.726768
3476, 814354.269842
3477, 798483.564440
3478, 800878.089147
3479, 810395.068301
3480, 787374.856242
3481, 790654.748987
3482, 816064.113520
3483, 785843.408832
3484, 784615.043887
3485, 784943.397249
3486, 784977.849013
3487, 785162.688922
3488, 785019.459086
3489, 785300.840704
3490, 784957.720563
3491, 784934.337058
3492, 784949.771692
3493, 784988.328051
3494, 784960.563461
3495, 784923.836625
3496, 784878.759344
3497, 784936.877944
3498, 784988.734314
3499, 784909.392775
3500, 784922.233526
3501, 784924.621792
3502, 784936.869503
3503, 784992.840706
3504, 784979.558866
3505, 784974.306336
3506, 784962.833639
3507, 784951.099837
3508, 784957.307516
3509, 785012.930219
3510, 784974.586497
3511, 784979.360993
3512, 784977.595143
3513, 785152.621045
3514, 785061.286060
3515, 785058.714721
3516, 785087.192753
3517, 785117.835804
3518, 784461.266493
3519, 785634.005914
3520, 784638.318551
3521, 784827.082313
3522, 784940.884100
3523, 785105.769659
3524, 785233.149041
3525, 785023.993702
3526, 784590.725120
3527, 785321.663994
3528, 784991.259048
3529, 784292.557284
3530, 785541.788215
3531, 785117.807575
3532, 785527.573555
3533, 785061.183233
3534, 785194.384476
3535, 784535.082472
3536, 786390.932025
3537, 784995.886053
3538, 785451.495152
3539, 786505.078213
3540, 785454.687583
3541, 788179.846791
3542, 785944.408854
3543, 807042.716165
3544, 786811.292576
3545, 789031.622424
3546, 787806.173846
3547, 787335.886737
3548, 863321.764943
3549, 792262.702247
3550, 792116.020879
3551, 792027.192368
3552, 795262.467991
3553, 790845.943038
3554, 790859.845108
3555, 790830.079682
3556, 790838.164969
3557, 790917.525731
3558, 790882.773291
3559, 790923.779900
3560, 790944.633277
3561, 790965.122770
3562, 791027.595105
3563, 790953.811212
3564, 790926.080080
3565, 790924.953752
3566, 791128.044415
3567, 790925.853597
3568, 790832.635670
3569, 790829.487903
3570, 790829.168363
3571, 790825.975941
3572, 790834.073691
3573, 790829.010081
3574, 790828.127352
3575, 790828.989737
3576, 790827.549583
3577, 790827.681522
3578, 790829.140684
3579, 790828.385994
3580, 790828.639373
3581, 790828.575024
3582, 790831.984993
3583, 790830.347310
3584, 790831.986944
3585, 790836.940240
3586, 790832.589602
3587, 790832.955762
3588, 790836.976254
3589, 790836.978476
3590, 790835.426824
3591, 790850.114758
3592, 790841.831275
3593, 790841.714054
3594, 790841.986927
3595, 790845.489071
3596, 790843.156443
3597, 790862.831798
3598, 790853.903824
3599, 790857.136534
3600, 790855.057626
3601, 790862.820293
3602, 790870.682368
3603, 790872.151900
3604, 790850.430417
3605, 790887.918907
3606, 790809.394368
3607, 790886.489819
3608, 790854.126354
3609, 790876.189710
3610, 790849.735768
3611, 790831.256107
3612, 790882.045036
3613, 790850.646128
3614, 790863.383644
3615, 790845.934231
3616, 790833.443088
3617, 790834.979700
3618, 790825.923577
3619, 790881.712478
3620, 790834.237699
3621, 790842.403929
3622, 790844.665133
3623, 790846.994926
3624, 790833.687888
3625, 790824.130213
3626, 790807.187685
3627, 790807.188726
3628, 790807.057672
3629, 790819.926469
3630, 790815.046855
3631, 790841.896862
3632, 790829.411499
3633, 790834.905267
3634, 790832.433675
3635, 790840.305386
3636, 790839.580502
3637, 790877.106254
3638, 800566.113548
3639, 791461.411252
3640, 791396.672538
3641, 791421.245747
3642, 791398.809067
3643, 791446.222804
3644, 791979.345104
3645, 791833.334066
3646, 791746.662278
3647, 792793.279719
3648, 791597.397426
3649, 791852.347023
3650, 791587.965724
3651, 791649.330182
3652, 791672.426645
3653, 791631.453752
3654, 791617.296986
3655, 791814.441464
3656, 791655.856861
3657, 791678.028114
3658, 791659.238672
3659, 791861.955305
3660, 791748.570725
3661, 791732.659784
3662, 791768.648146
3663, 793585.475646
3664, 791628.222109
3665, 787741.026470
3666, 792028.705019
3667, 791882.353301
3668, 791676.045864
3669, 791064.522093
3670, 791884.397197
3671, 791273.727584
3672, 791271.052998
3673, 791569.365190
3674, 791215.357655
3675, 791051.664109
3676, 791023.985988
3677, 791108.190904
3678, 791042.201467
3679, 791091.459754
3680, 791168.831474
3681, 791122.633113
3682, 791206.286136
3683, 791373.533965
3684, 791363.547988
3685, 791363.434948
3686, 791339.039261
3687, 791274.600187
3688, 791290.432600
3689, 791251.789933
3690, 791202.918996
3691, 791231.843466
3692, 791257.086147
3693, 791187.231088
3694, 791186.974686
3695, 791186.758856
3696, 791190.755428
3697, 791190.455662
3698, 791196.586161
3699, 791193.610483
3700, 791205.080793
3701, 791228.165259
3702, 791098.288214
3703, 791191.704851
3704, 791233.820993
3705, 791198.741125
3706, 791108.252993
3707, 791108.972690
3708, 791131.167609
3709, 791182.390848
3710, 791167.407680
3711, 791165.262766
3712, 791196.378119
3713, 791192.868003
3714, 791214.809073
3715, 791198.867995
3716, 791214.059017
3717, 791206.581585
3718, 791210.358048
3719, 791207.691421
3720, 791218.451927
3721, 791215.219568
3722, 791231.465814
3723, 791299.758788
3724, 791992.884943
3725, 791400.027415
3726, 790985.001559
3727, 793183.096737
3728, 791256.811230
3729, 791234.980186
3730, 791236.355813
3731, 791239.053984
3732, 791241.600703
3733, 791240.473745
3734, 791239.199940
3735, 791243.122952
3736, 791243.545473
3737, 791242.431571
3738, 791248.745378
3739, 791279.723832
3740, 791270.550440
3741, 791269.381646
3742, 791295.132039
3743, 791293.434502
3744, 791293.503840
3745, 791290.041911
3746, 791285.220281
3747, 791317.785785
3748, 791294.332674
3749, 791298.927295
3750, 791263.479816
3751, 791264.127866
3752, 791277.110245
3753, 791262.139028
3754, 791261.159503
3755, 791260.863739
3756, 791308.981401
3757, 791295.327821
3758, 791336.218173
3759, 791333.636060
3760, 791334.352987
3761, 791354.273537
3762, 791345.679207
3763, 791357.324041
3764, 791362.512997
3765, 791355.487579
3766, 791355.099617
3767, 791352.997761
3768, 791388.797876
3769, 791373.150237
3770, 791388.860019
3771, 791369.803927
3772, 791398.273957
3773, 791306.533394
3774, 791309.802716
3775, 791369.343280
3776, 791310.265688
3777, 791292.739391
3778, 791371.735790
3779, 791146.073565
3780, 791349.106847
3781, 791270.287288
3782, 791427.160122
3783, 791239.227525
3784, 791386.361062
3785, 791233.865272
3786, 791263.313414
3787, 791380.279262
3788, 800661.720613
3789, 792031.194463
3790, 791674.510563
3791, 794681.809893
3792, 795863.181592
3793, 872881.398447
3794, 796030.251344
3795, 796144.314454
3796, 795808.446730
3797, 794879.284526
3798, 797880.079134
3799, 795343.763932
3800, 795478.433099
3801, 795465.772057
3802, 795469.113760
3803, 795525.539397
3804, 795964.752614
3805, 794407.358487
3806, 794377.776528
3807, 794724.770062
3808, 796508.337817
3809, 795251.653747
3810, 794752.970429
3811, 794913.282099
3812, 795168.359414
3813, 794769.805031
3814, 794730.796172
3815, 796905.775096
3816, 795289.798183
3817, 794802.915458
3818, 795143.112204
3819, 794969.238852
3820, 795546.937506
3821, 794853.627187
3822, 794852.129754
3823, 794877.115413
3824, 794874.251328
3825, 794920.056330
3826, 794914.889786
3827, 795058.232941
3828, 794976.279797
3829, 794996.670293
3830, 794996.347554
3831, 794996.189034
3832, 795036.932145
3833, 795019.362818
3834, 795018.866199
3835, 795027.686751
3836, 795023.240436
3837, 795033.974658
3838, 795028.629561
3839, 795040.055674
3840, 795034.284654
3841, 795042.198978
3842, 795092.533202
3843, 794803.708344
3844, 794996.309787
3845, 795141.140430
3846, 795140.248016
3847, 795158.642249
3848, 795207.816342
3849, 795185.491353
3850, 795208.822084
3851, 795199.598073
3852, 795214.587184
3853, 795254.384480
3854, 795428.497071
3855, 794658.768977
3856, 794462.970699
3857, 794491.027967
3858, 794872.509666
3859, 795303.106770
3860, 795255.523906
3861, 795000.801846
3862, 795080.153909
3863, 794950.378856
3864, 794878.238499
3865, 794794.618663
3866, 794517.953856
3867, 794991.190486
3868, 795021.082607
3869, 794849.629521
3870, 794801.546273
3871, 794943.082095
3872, 794780.511032
3873, 795179.917277
3874, 794876.415045
3875, 794815.867968
3876, 795259.047606
3877, 794902.251114
3878, 794906.022594
3879, 795664.115548
3880, 794559.906940
3881, 794759.483796
3882, 794627.958404
3883, 794785.838117
3884, 794583.233255
3885, 794571.438216
3886, 795032.979664
3887, 795359.046727
3888, 795116.041905
3889, 796004.423591
3890, 794928.975024
3891, 795022.478077
3892, 794901.204969
3893, 794937.303882
3894, 795080.391696
3895, 794865.788802
3896, 794860.711137
3897, 795555.717647
3898, 795060.165004
3899, 795051.314168
3900, 795084.121159
3901, 795067.390200
3902, 795071.582418
3903, 795071.465691
3904, 795083.795077
3905, 795078.259809
3906, 795081.758722
3907, 795099.099433
3908, 795089.617404
3909, 795095.664505
3910, 795116.763427
3911, 795109.888910
3912, 795109.547232
3913, 795137.294413
3914, 795254.330815
3915, 795174.856027
3916, 795191.542322
3917, 795153.016052
3918, 795360.598947
3919, 795261.202222
3920, 795360.863677
3921, 795353.963382
3922, 795291.613415
3923, 795297.662326
3924, 795293.382737
3925, 795307.804061
3926, 795380.945255
3927, 795376.483617
3928, 795361.942967
3929, 795356.915159
3930, 795375.952775
3931, 795551.876462
3932, 795435.546602
3933, 795139.639420
3934, 795121.638849
3935, 795221.479516
3936, 795324.817306
3937, 795162.795471
3938, 795121.658323
3939, 795425.472599
3940, 795176.681532
3941, 795170.541645
3942, 795191.978805
3943, 795264.706539
3944, 795232.968151
3945, 795269.191180
3946, 795495.552503
3947, 795470.919633
3948, 795256.666036
3949, 795260.372018
3950, 795213.036920
3951, 795212.876815
3952, 795210.359358
3953, 795214.313780
3954, 795219.805024
3955, 795214.098895
3956, 795222.857609
3957, 795221.449819
3958, 795220.936697
3959, 795226.314462
3960, 795227.179362
