1942, 2975464918102.102539
1943, 2976141529016.236816
1944, 2976821189131.701172
1945, 2977503990985.998535
1946, 2978190026484.980957
1947, 2978879386898.271973
1948, 2979572162854.763672
1949, 2980268444338.291504
1950, 2980968320683.366211
1951, 2981671880571.084961
1952, 2982379212025.053223
1953, 2983090402407.506836
1954, 2983805538415.512207
1955, 2984524706077.242188
1956, 2985247990748.406250
1957, 2985975477108.764648
1958, 2986707249158.726562
1959, 2987443390216.092285
1960, 2988183982912.864746
1961, 2988929109192.181641
1962, 2989678850305.315918
1963, 2990433286808.822266
1964, 2991192498561.764160
1965, 2991956564723.003906
1966, 2992725563748.596191
1967, 2993499573389.361328
1968, 2994278670688.442871
1969, 2995062931978.971191
1970, 2995852432881.911621
1971, 2996647248303.893066
1972, 2997447452435.170410
1973, 2998253118747.701660
1974, 2999064319993.269043
1975, 2999881128201.685547
1976, 3000703614679.170898
1977, 3001531850006.643555
1978, 3002365904038.275391
1979, 3003205845900.028320
1980, 3004051743988.276855
1981, 3004903665968.569336
1982, 3005761678774.341797
1983, 3006625848605.896484
1984, 3007496240929.290039
1985, 3008372920475.369141
1986, 3009255951238.883789
1987, 3010145396477.666992
1988, 3011041318711.880371
1989, 3011943779723.317871
1990, 3012852840554.835938
1991, 3013768561509.789551
1992, 3014691002151.562500
1993, 3015620221303.173340
1994, 3016556277046.956543
1995, 3017499226724.264160
1996, 3018449126935.292969
1997, 3019406033538.937500
1998, 3020370001652.697266
1999, 3021341085652.696289
2000, 3022319339173.721680
2001, 3023304815109.313965
2002, 3024297565611.980957
2003, 3025297642093.361816
2004, 3026305095224.589844
2005, 3027319974936.589844
2006, 3028342330420.483887
2007, 3029372210128.058105
2008, 3030409661772.276855
2009, 3031454732327.823730
2010, 3032507468031.762207
2011, 3033567914384.152344
2012, 3034636116148.812500
2013, 3035712117354.100098
2014, 3036795961293.676270
2015, 3037887690527.446777
2016, 3038987346882.422363
2017, 3040094971453.754395
2018, 3041210604605.664062
2019, 3042334285972.542480
2020, 3043466054460.105957
2021, 3044605948246.467285
2022, 3045754004783.359375
2023, 3046910260797.381836
2024, 3048074752291.268066
2025, 3049247514545.221191
2026, 3050428582118.260254
2027, 3051617988849.625488
2028, 3052815767860.224121
2029, 3054021951554.136719
2030, 3055236571620.066406
2031, 3056459659032.995117
2032, 3057691244055.702637
2033, 3058931356240.423828
2034, 3060180024430.520996
2035, 3061437276762.192383
2036, 3062703140666.191895
2037, 3063977642869.620605
2038, 3065260809397.723633
2039, 3066552665575.724121
2040, 3067853236030.716309
2041, 3069162544693.550781
2042, 3070480614800.773438
2043, 3071807468896.588867
2044, 3073143128834.881836
2045, 3074487615781.222168
2046, 3075840950214.911133
2047, 3077203151931.102539
2048, 3078574240042.886230
2049, 3079954232983.441895
2050, 3081343148508.212891
2051, 3082741003697.103027
2052, 3084147814956.675293
2053, 3085563598022.443359
2054, 3086988367961.133301
2055, 3088422139172.937988
2056, 3089864925393.939453
2057, 3091316739698.344238
2058, 3092777594500.955078
2059, 3094247501559.531738
2060, 3095726471977.185059
2061, 3097214516204.862305
2062, 3098711644043.797363
2063, 3100217864648.001465
2064, 3101733186526.786133
2065, 3103257617547.261230
2066, 3104791164936.919922
2067, 3106333835286.224121
2068, 3107885634551.145508
2069, 3109446568055.848633
2070, 3111016640495.256348
2071, 3112595855937.781738
2072, 3114184217827.916016
2073, 3115781728988.995605
2074, 3117388391625.852539
2075, 3119004207327.617676
2076, 3120629177070.373535
2077, 3122263301219.998535
2078, 3123906579534.914062
2079, 3125559011168.879395
2080, 3127220594673.825195
2081, 3128891328002.690918
2082, 3130571208512.230469
2083, 3132260232965.957031
2084, 3133958397536.941406
2085, 3135665697810.763672
2086, 3137382128788.406250
2087, 3139107684889.181152
2088, 3140842359953.693848
2089, 3142586147246.756348
2090, 3144339039460.427246
2091, 3146101028716.930176
2092, 3147872106571.695312
2093, 3149652264016.366699
2094, 3151441491481.845703
2095, 3153239778841.292480
2096, 3155047115413.222656
2097, 3156863489964.571289
2098, 3158688890713.769043
2099, 3160523305333.811523
2100, 3162366720955.436035
2101, 3164219124170.169922
2102, 3166080501033.501953
2103, 3167950837068.030273
2104, 3169830117266.616699
2105, 3171718326095.551270
2106, 3173615447497.728516
2107, 3175521464895.862793
2108, 3177436361195.689941
2109, 3179360118789.133301
2110, 3181292719557.630371
2111, 3183234144875.294434
2112, 3185184375612.194336
2113, 3187143392137.586914
2114, 3189111174323.239746
2115, 3191087701546.705078
2116, 3193072952694.548828
2117, 3195066906165.744629
2118, 3197069539874.930664
2119, 3199080831255.755371
2120, 3201100757264.227539
2121, 3203129294382.008789
2122, 3205166418619.817383
2123, 3207212105520.799805
2124, 3209266330163.870117
2125, 3211329067167.108398
2126, 3213400290691.162598
2127, 3215479974442.649414
2128, 3217568091677.562988
2129, 3219664615204.683105
2130, 3221769517389.055664
2131, 3223882770155.373047
2132, 3226004344991.462891
2133, 3228134212951.722656
2134, 3230272344660.610840
2135, 3232418710316.117188
2136, 3234573279693.196289
2137, 3236736022147.382812
2138, 3238906906618.168945
2139, 3241085901632.519531
2140, 3243272975308.526855
2141, 3245468095358.773438
2142, 3247671229093.961914
2143, 3249882343426.424805
2144, 3252101404873.707520
2145, 3254328379562.060547
2146, 3256563233230.079102
2147, 3258805931232.228027
2148, 3261056438542.447266
2149, 3263314719757.758789
2150, 3265580739101.812500
2151, 3267854460428.535645
2152, 3270135847225.715332
2153, 3272424862618.624512
2154, 3274721469373.691895
2155, 3277025629902.055176
2156, 3279337306263.275879
2157, 3281656460168.928711
2158, 3283983052986.289062
2159, 3286317045741.994141
2160, 3288658399125.698730
2161, 3291007073493.738281
2162, 3293363028872.841309
2163, 3295726224963.806152
2164, 3298096621145.138672
2165, 3300474176476.870605
2166, 3302858849704.119629
2167, 3305250599260.935059
2168, 3307649383273.919434
2169, 3310055159565.996582
2170, 3312467885660.139648
2171, 3314887518783.070312
2172, 3317314015869.069336
2173, 3319747333563.628418
2174, 3322187428227.296875
2175, 3324634255939.363281
2176, 3327087772501.652832
2177, 3329547933442.274902
2178, 3332014694019.438965
2179, 3334488009225.178223
2180, 3336967833789.140137
2181, 3339454122182.386230
2182, 3341946828621.189453
2183, 3344445907070.806152
2184, 3346951311249.272461
2185, 3349462994631.261230
2186, 3351980910451.798340
2187, 3354505011710.145020
2188, 3357035251173.585449
2189, 3359571581381.265137
2190, 3362113954647.970703
2191, 3364662323067.970703
2192, 3367216638518.896973
2193, 3369776852665.498047
2194, 3372342916963.520020
2195, 3374914782663.525879
2196, 3377492400814.745117
2197, 3380075722268.920410
2198, 3382664697684.126465
2199, 3385259277528.651367
2200, 3387859412084.825195
2201, 3390465051452.890625
2202, 3393076145554.811035
2203, 3395692644138.204590
2204, 3398314496780.125488
2205, 3400941652890.960449
2206, 3403574061718.259277
2207, 3406211672350.652832
2208, 3408854433721.665527
2209, 3411502294613.589355
2210, 3414155203661.333496
2211, 3416813109356.328125
2212, 3419475960050.371582
2213, 3422143703959.434570
2214, 3424816289167.646484
2215, 3427493663631.039062
2216, 3430175775181.496582
2217, 3432862571530.552734
2218, 3435554000273.302734
2219, 3438250008892.255859
2220, 3440950544761.165527
2221, 3443655555148.925293
2222, 3446364987223.401855
2223, 3449078788055.324707
2224, 3451796904622.065918
2225, 3454519283811.615234
2226, 3457245872426.292969
2227, 3459976617186.702148
2228, 3462711464735.522949
2229, 3465450361641.376953
2230, 3468193254402.654785
2231, 3470940089451.340820
2232, 3473690813156.890137
2233, 3476445371830.012207
2234, 3479203711726.504883
2235, 3481965779051.131348
2236, 3484731519961.319336
2237, 3487500880571.099609
2238, 3490273806954.852051
2239, 3493050245151.125488
2240, 3495830141166.403320
2241, 3498613440978.945801
2242, 3501400090542.571777
2243, 3504190035790.370605
2244, 3506983222638.625488
2245, 3509779596990.390625
2246, 3512579104739.427734
2247, 3515381691773.867188
2248, 3518187303979.998047
2249, 3520995887245.979980
2250, 3523807387465.600586
2251, 3526621750542.029297
2252, 3529438922391.488281
2253, 3532258848946.987305
2254, 3535081476162.070801
2255, 3537906750014.409668
2256, 3540734616509.604492
2257, 3543565021684.785645
2258, 3546397911612.346680
2259, 3549233232403.559082
2260, 3552070930212.238281
2261, 3554910951238.379883
2262, 3557753241731.781738
2263, 3560597747995.718262
2264, 3563444416390.503906
2265, 3566293193337.074219
2266, 3569144025320.634766
2267, 3571996858894.190430
2268, 3574851640682.154785
2269, 3577708317383.855469
2270, 3580566835777.108398
2271, 3583427142721.750977
2272, 3586289185163.157227
2273, 3589152910135.733398
2274, 3592018264766.406250
2275, 3594885196278.132812
2276, 3597753651993.344727
2277, 3600623579337.379883
2278, 3603494925841.983398
2279, 3606367639148.677734
2280, 3609241667012.199219
2281, 3612116957303.854492
2282, 3614993458014.979492
2283, 3617871117260.219238
2284, 3620749883280.951660
2285, 3623629704448.564453
2286, 3626510529267.817383
2287, 3629392306380.136230
2288, 3632274984566.855469
2289, 3635158512752.573242
2290, 3638042840008.331543
2291, 3640927915554.874023
2292, 3643813688765.899902
2293, 3646700109171.225098
2294, 3649587126459.980469
2295, 3652474690483.789551
2296, 3655362751259.875488
2297, 3658251258974.266113
2298, 3661140163984.852051
2299, 3664029416824.465332
2300, 3666918968204.011719
2301, 3669808769015.483887
2302, 3672698770334.987305
2303, 3675588923425.815918
2304, 3678479179741.354492
2305, 3681369490928.137207
2306, 3684259808828.780273
2307, 3687150085484.883789
2308, 3690040273139.970703
2309, 3692930324242.403320
2310, 3695820191448.193848
2311, 3698709827623.913086
2312, 3701599185849.486328
2313, 3704488219421.013184
2314, 3707376881853.537109
2315, 3710265126883.830078
2316, 3713152908473.110352
2317, 3716040180809.766113
2318, 3718926898312.040527
2319, 3721813015630.736328
2320, 3724698487651.812012
2321, 3727583269499.051758
2322, 3730467316536.651367
2323, 3733350584371.752930
2324, 3736233028857.065430
2325, 3739114606093.356934
2326, 3741995272431.938477
2327, 3744874984477.196289
2328, 3747753699088.982422
2329, 3750631373385.107910
2330, 3753507964743.689941
2331, 3756383430805.558594
2332, 3759257729476.636230
2333, 3762130818930.169922
2334, 3765002657609.153320
2335, 3767873204228.541016
2336, 3770742417777.463379
2337, 3773610257521.530762
2338, 3776476683004.951660
2339, 3779341654052.789551
2340, 3782205130773.007324
2341, 3785067073558.646973
2342, 3787927443089.917480
2343, 3790786200336.198242
2344, 3793643306558.195312
2345, 3796498723309.793457
2346, 3799352412440.155273
2347, 3802204336095.607422
2348, 3805054456721.617676
2349, 3807902737064.633301
2350, 3810749140173.984863
2351, 3813593629403.741211
2352, 3816436168414.450195
2353, 3819276721175.015625
2354, 3822115251964.377930
2355, 3824951725373.275879
2356, 3827786106305.936523
2357, 3830618359981.728516
2358, 3833448451936.835938
2359, 3836276348025.818848
2360, 3839102014423.267090
2361, 3841925417625.244141
2362, 3844746524450.931641
2363, 3847565302044.016113
2364, 3850381717874.245605
2365, 3853195739738.799316
2366, 3856007335763.687012
2367, 3858816474405.185059
2368, 3861623124451.136719
2369, 3864427255022.279297
2370, 3867228835573.514160
2371, 3870027835895.170898
2372, 3872824226114.275879
2373, 3875617976695.663086
2374, 3878409058443.238770
2375, 3881197442501.020508
2376, 3883983100354.313965
2377, 3886766003830.770996
2378, 3889546125101.410645
2379, 3892323436681.661133
2380, 3895097911432.354004
2381, 3897869522560.637207
2382, 3900638243620.936523
2383, 3903404048515.854980
2384, 3906166911496.990723
2385, 3908926807165.843750
2386, 3911683710474.541992
2387, 3914437596726.671387
2388, 3917188441578.021973
2389, 3919936221037.268555
2390, 3922680911466.626465
2391, 3925422489582.587402
2392, 3928160932456.541992
2393, 3930896217515.246582
2394, 3933628322541.511230
2395, 3936357225674.706055
2396, 3939082905411.249512
2397, 3941805340605.052734
2398, 3944524510468.051270
2399, 3947240394570.500977
2400, 3949952972841.471680
2401, 3952662225569.103027
2402, 3955368133401.020020
2403, 3958070677344.555176
2404, 3960769838767.050781
2405, 3963465599396.099609
2406, 3966157941319.712891
2407, 3968846846986.528320
2408, 3971532299205.940918
2409, 3974214281148.264648
2410, 3976892776344.725098
2411, 3979567768687.620117
2412, 3982239242430.291992
2413, 3984907182187.168945
2414, 3987571572933.672363
2415, 3990232400006.234375
2416, 3992889649102.166016
2417, 3995543306279.570801
2418, 3998193357957.191895
2419, 4000839790914.223633
2420, 4003482592290.153320
2421, 4006121749584.508301
2422, 4008757250656.604492
2423, 4011389083725.255371
2424, 4014017237368.509766
2425, 4016641700523.235840
2426, 4019262462484.838867
2427, 4021879512906.789551
2428, 4024492841800.296387
2429, 4027102439533.762207
2430, 4029708296832.385254
2431, 4032310404777.632812
2432, 4034908754806.680176
2433, 4037503338711.946777
2434, 4040094148640.418945
2435, 4042681177093.086426
2436, 4045264416924.356934
2437, 4047843861341.289062
2438, 4050419503903.026367
2439, 4052991338520.007812
2440, 4055559359453.281738
2441, 4058123561313.703125
2442, 4060683939061.198730
2443, 4063240488003.899902
2444, 4065793203797.397949
2445, 4068342082443.780762
2446, 4070887120290.822754
2447, 4073428314031.017090
2448, 4075965660700.764160
2449, 4078499157679.242188
2450, 4081028802687.590332
2451, 4083554593787.802246
2452, 4086076529381.763184
2453, 4088594608210.176758
2454, 4091108829351.466309
2455, 4093619192220.754395
2456, 4096125696568.671387
2457, 4098628342480.270996
2458, 4101127130373.839355
2459, 4103622060999.731445
2460, 4106113135439.138184
2461, 4108600355102.924805
2462, 4111083721730.302734
2463, 4113563237387.637207
2464, 4116038904467.109863
2465, 4118510725685.416504
2466, 4120978704082.479980
2467, 4123442843020.030273
2468, 4125903146180.296387
2469, 4128359617564.605469
2470, 4130812261491.957031
2471, 4133261082597.603516
2472, 4135706085831.590820
2473, 4138147276457.346680
2474, 4140584660050.098633
2475, 4143018242495.479980
2476, 4145448029987.950195
2477, 4147874029029.246094
2478, 4150296246426.852539
2479, 4152714689292.438477
2480, 4155129365040.215332
2481, 4157540281385.403809
2482, 4159947446342.531738
2483, 4162350868223.850586
2484, 4164750555637.638184
2485, 4167146517486.562012
2486, 4169538762965.943359
2487, 4171927301562.119629
2488, 4174312143050.631348
2489, 4176693297494.576660
2490, 4179070775242.791992
2491, 4181444586928.132324
2492, 4183814743465.666504
2493, 4186181256050.891113
2494, 4188544136157.900879
2495, 4190903395537.627441
2496, 4193259046215.916016
2497, 4195611100491.752930
2498, 4197959570935.358887
2499, 4200304470386.304688
2500, 4202645811951.682617
2501, 4204983609004.164551
2502, 4207317875180.058105
2503, 4209648624377.438477
2504, 4211975870754.217773
2505, 4214299628726.131348
2506, 4216619912964.842285
2507, 4218936738395.930664
2508, 4221250120196.953125
2509, 4223560073795.420898
2510, 4225866614866.805176
2511, 4228169759332.533203
2512, 4230469523357.950195
2513, 4232765923350.333984
2514, 4235058975956.779297
2515, 4237348698062.224609
2516, 4239635106787.354004
2517, 4241918219486.539551
2518, 4244198053745.750488
2519, 4246474627380.515137
2520, 4248747958433.765625
2521, 4251018065173.792480
2522, 4253284966092.137695
2523, 4255548679901.413574
2524, 4257809225533.277344
2525, 4260066622136.231934
2526, 4262320889073.542969
2527, 4264572045921.045410
2528, 4266820112465.029785
2529, 4269065108700.105957
2530, 4271307054826.983398
2531, 4273545971250.396973
2532, 4275781878576.846191
2533, 4278014797612.490723
2534, 4280244749360.936035
2535, 4282471755021.047363
2536, 4284695835984.789062
2537, 4286917013835.021973
2538, 4289135310343.272949
2539, 4291350747467.582520
2540, 4293563347350.295410
2541, 4295773132315.804199
2542, 4297980124868.404297
2543, 4300184347690.042480
2544, 4302385823638.152832
2545, 4304584575743.303711
2546, 4306780627207.164551
2547, 4308974001400.141113
2548, 4311164721859.229004
2549, 4313352812285.729004
2550, 4315538296543.062012
2551, 4317721198654.541504
2552, 4319901542801.103516
2553, 4322079353319.112793
2554, 4324254654698.119629
2555, 4326427471578.649414
2556, 4328597828749.882324
2557, 4330765751147.564941
2558, 4332931263851.646973
2559, 4335094392084.107910
2560, 4337255161206.742188
2561, 4339413596718.846680
2562, 4341569724255.128418
2563, 4343723569583.301270
2564, 4345875158601.996094
2565, 4348024517338.483887
2566, 4350171671946.431152
2567, 4352316648703.699707
2568, 4354459474010.122070
2569, 4356600174385.273438
2570, 4358738776466.237793
2571, 4360875307005.443359
2572, 4363009792868.373047
2573, 4365142261031.436523
2574, 4367272738579.660645
2575, 4369401252704.614746
2576, 4371527830702.076172
2577, 4373652499969.913086
2578, 4375775288005.862793
2579, 4377896222405.340332
2580, 4380015330859.248047
2581, 4382132641151.809570
2582, 4384248181158.354492
2583, 4386361978843.173828
2584, 4388474062257.308105
2585, 4390584459536.458008
2586, 4392693198898.699707
2587, 4394800308642.463867
2588, 4396905817144.274902
2589, 4399009752856.625977
2590, 4401112144305.904297
2591, 4403213020090.156250
2592, 4405312408876.987305
2593, 4407410339401.490234
2594, 4409506840464.043945
2595, 4411601940928.239258
2596, 4413695669718.750977
2597, 4415788055819.265625
2598, 4417879128270.348633
2599, 4419968916167.343750
2600, 4422057448658.354492
2601, 4424144754942.075195
2602, 4426230864265.820312
2603, 4428315805923.323242
2604, 4430399609252.834961
2605, 4432482303634.957031
2606, 4434563918490.626953
2607, 4436644483279.101562
2608, 4438724027495.917969
2609, 4440802580670.863281
2610, 4442880172365.959961
2611, 4444956832173.443359
2612, 4447032589713.817383
2613, 4449107474633.792969
2614, 4451181516604.344727
2615, 4453254745318.695312
2616, 4455327190490.413086
2617, 4457398881851.420898
2618, 4459469849149.979492
2619, 4461540122148.851562
2620, 4463609730623.304688
2621, 4465678704359.170898
2622, 4467747073150.974609
2623, 4469814866799.983398
2624, 4471882115112.311523
2625, 4473948847897.093750
2626, 4476015094964.489258
2627, 4478080886123.857422
2628, 4480146251181.945312
2629, 4482211219940.944336
2630, 4484275822196.686523
2631, 4486340087736.816406
2632, 4488404046338.925781
2633, 4490467727768.778320
2634, 4492531161778.416992
2635, 4494594378104.505859
2636, 4496657406466.367188
2637, 4498720276564.320312
2638, 4500783018077.894531
2639, 4502845660664.031250
2640, 4504908233955.279297
2641, 4506970767558.212891
2642, 4509033291051.538086
2643, 4511095833984.451172
2644, 4513158425874.883789
2645, 4515221096207.857422
2646, 4517283874433.724609
2647, 4519346789966.500000
2648, 4521409872182.237305
2649, 4523473150417.256836
2650, 4525536653966.645508
2651, 4527600412082.463867
2652, 4529664453972.209961
2653, 4531728808797.147461
2654, 4533793505670.694336
2655, 4535858573656.885742
2656, 4537924041768.680664
2657, 4539989938966.427734
2658, 4542056294156.358398
2659, 4544123136188.862305
2660, 4546190493857.154297
2661, 4548258395895.513672
2662, 4550326870977.918945
2663, 4552395947716.477539
2664, 4554465654659.856445
2665, 4556536020291.886719
2666, 4558607073029.981445
2667, 4560678841223.746094
2668, 4562751353153.456055
2669, 4564824637028.592773
2670, 4566898720986.468750
2671, 4568973633090.697266
2672, 4571049401329.848633
2673, 4573126053615.987305
2674, 4575203617783.319336
2675, 4577282121586.736328
2676, 4579361592700.505859
2677, 4581442058716.804688
2678, 4583523547144.507812
2679, 4585606085407.669922
2680, 4587689700844.324219
2681, 4589774420705.086914
2682, 4591860272151.857422
2683, 4593947282256.486328
2684, 4596035477999.523438
2685, 4598124886268.939453
2686, 4600215533858.794922
2687, 4602307447468.052734
2688, 4604400653699.208984
2689, 4606495179057.189453
2690, 4608591049948.085938
2691, 4610688292677.833008
2692, 4612786933451.128906
2693, 4614886998370.147461
2694, 4616988513433.409180
2695, 4619091504534.570312
2696, 4621195997461.316406
2697, 4623302017894.073242
2698, 4625409591405.017578
2699, 4627518743456.816406
2700, 4629629499401.628906
2701, 4631741884479.843750
2702, 4633855923819.103516
2703, 4635971642433.216797
2704, 4638089065220.887695
2705, 4640208216964.898438
2706, 4642329122330.938477
2707, 4644451805866.490234
2708, 4646576291999.831055
2709, 4648702605039.155273
2710, 4650830769171.253906
2711, 4652960808460.806641
2712, 4655092746849.206055
2713, 4657226608153.631836
2714, 4659362416066.024414
2715, 4661500194152.219727
2716, 4663639965850.869141
2717, 4665781754472.612305
2718, 4667925583199.025391
2719, 4670071475081.817383
2720, 4672219453041.802734
2721, 4674369539868.057617
2722, 4676521758217.039062
2723, 4678676130611.651367
2724, 4680832679440.391602
2725, 4682991426956.516602
2726, 4685152395277.139648
2727, 4687315606382.406250
2728, 4689481082114.696289
2729, 4691648844177.728516
2730, 4693818914135.815430
2731, 4695991313412.985352
2732, 4698166063292.298828
2733, 4700343184914.933594
2734, 4702522699279.492188
2735, 4704704627241.225586
2736, 4706888989511.296875
2737, 4709075806655.951172
2738, 4711265099095.867188
2739, 4713456887105.407227
2740, 4715651190811.901367
2741, 4717848030194.907227
2742, 4720047425085.593750
2743, 4722249395165.936523
2744, 4724453959968.154297
2745, 4726661138873.973633
2746, 4728870951113.974609
2747, 4731083415766.973633
2748, 4733298551759.338867
2749, 4735516377864.430664
2750, 4737736912701.849609
2751, 4739960174737.023438
2752, 4742186182280.355469
2753, 4744414953486.873047
2754, 4746646506355.466797
2755, 4748880858728.403320
2756, 4751118028290.720703
2757, 4753358032569.712891
2758, 4755600888934.324219
2759, 4757846614594.662109
2760, 4760095226601.416992
2761, 4762346741845.398438
2762, 4764601177056.965820
2763, 4766858548805.559570
2764, 4769118873499.186523
2765, 4771382167383.960938
2766, 4773648446543.573242
2767, 4775917726898.916016
2768, 4778190024207.484375
2769, 4780465354063.080078
2770, 4782743731895.238281
2771, 4785025172968.874023
2772, 4787309692383.774414
2773, 4789597305074.319336
2774, 4791888025808.921875
2775, 4794181869189.719727
2776, 4796478849652.136719
2777, 4798778981464.529297
2778, 4801082278727.806641
2779, 4803388755375.002930
2780, 4805698425171.058594
2781, 4808011301712.291016
2782, 4810327398426.168945
2783, 4812646728570.963867
2784, 4814969305235.387695
2785, 4817295141338.323242
2786, 4819624249628.398438
2787, 4821956642683.866211
2788, 4824292332912.147461
2789, 4826631332549.625000
2790, 4828973653661.341797
2791, 4831319308140.703125
2792, 4833668307709.293945
2793, 4836020663916.520508
2794, 4838376388139.430664
2795, 4840735491582.425781
2796, 4843097985277.086914
2797, 4845463880081.898438
2798, 4847833186682.047852
2799, 4850205915589.193359
2800, 4852582077141.306641
2801, 4854961681502.405273
2802, 4857344738662.471680
2803, 4859731258437.169922
2804, 4862121250467.668945
2805, 4864514724220.617188
2806, 4866911688987.760742
2807, 4869312153885.993164
2808, 4871716127857.114258
2809, 4874123619667.699219
2810, 4876534637908.945312
2811, 4878949190996.616211
2812, 4881367287170.897461
2813, 4883788934496.197266
2814, 4886214140861.222656
2815, 4888642913978.683594
2816, 4891075261385.395508
2817, 4893511190442.007812
2818, 4895950708333.097656
2819, 4898393822066.967773
2820, 4900840538475.720703
2821, 4903290864215.043945
2822, 4905744805764.299805
2823, 4908202369426.384766
2824, 4910663561327.760742
2825, 4913128387418.405273
2826, 4915596853471.781250
2827, 4918068965084.784180
2828, 4920544727677.859375
2829, 4923024146494.842773
2830, 4925507226603.035156
2831, 4927993972893.288086
2832, 4930484390079.850586
2833, 4932978482700.547852
2834, 4935476255116.723633
2835, 4937977711513.287109
2836, 4940482855898.804688
2837, 4942991692105.482422
2838, 4945504223789.246094
2839, 4948020454429.844727
2840, 4950540387330.795898
2841, 4953064025619.606445
2842, 4955591372247.747070
2843, 4958122429990.800781
2844, 4960657201448.466797
2845, 4963195689044.751953
2846, 4965737895028.047852
2847, 4968283821471.177734
2848, 4970833470271.608398
2849, 4973386843151.453125
2850, 4975943941657.718750
2851, 4978504767162.374023
2852, 4981069320862.456055
2853, 4983637603780.288086
2854, 4986209616763.529297
2855, 4988785360485.521484
2856, 4991364835445.141602
2857, 4993948041967.255859
2858, 4996534980202.777344
2859, 4999125650128.766602
2860, 5001720051548.767578
2861, 5004318184092.857422
2862, 5006920047217.925781
2863, 5009525640207.873047
2864, 5012134962173.716797
2865, 5014748012053.947266
2866, 5017364788614.600586
2867, 5019985290449.596680
2868, 5022609515980.871094
2869, 5025237463458.653320
2870, 5027869130961.756836
2871, 5030504516397.646484
2872, 5033143617502.893555
2873, 5035786431843.290039
2874, 5038432956814.157227
2875, 5041083189640.595703
2876, 5043737127377.734375
2877, 5046394766911.054688
2878, 5049056104956.592773
2879, 5051721138061.336914
2880, 5054389862603.360352
2881, 5057062274792.218750
2882, 5059738370669.284180
2883, 5062418146107.862305
2884, 5065101596813.747070
2885, 5067788718325.382812
2886, 5070479506014.134766
2887, 5073173955084.751953
2888, 5075872060575.614258
2889, 5078573817359.053711
2890, 5081279220141.759766
2891, 5083988263465.013672
2892, 5086700941705.131836
2893, 5089417249073.783203
2894, 5092137179618.296875
2895, 5094860727222.124023
2896, 5097587885605.075195
2897, 5100318648323.841797
2898, 5103053008772.219727
2899, 5105790960181.570312
2900, 5108532495621.196289
2901, 5111277607998.710938
2902, 5114026290060.441406
2903, 5116778534391.843750
2904, 5119534333417.865234
2905, 5122293679403.366211
2906, 5125056564453.541016
2907, 5127822980514.316406
2908, 5130592919372.791992
2909, 5133366372657.645508
2910, 5136143331839.581055
2911, 5138923788231.718750
2912, 5141707732990.061523
2913, 5144495157113.969727
2914, 5147286051446.535156
2915, 5150080406675.077148
2916, 5152878213331.546875
2917, 5155679461793.120117
2918, 5158484142282.477539
2919, 5161292244868.374023
2920, 5164103759466.107422
2921, 5166918675837.966797
2922, 5169736983593.742188
2923, 5172558672191.158203
2924, 5175383730936.430664
2925, 5178212148984.655273
2926, 5181043915340.420898
2927, 5183879018858.258789
2928, 5186717448243.102539
2929, 5189559192050.884766
2930, 5192404238688.937500
2931, 5195252576416.634766
2932, 5198104193345.792969
2933, 5200959077441.289062
2934, 5203817216521.545898
2935, 5206678598259.017578
2936, 5209543210180.837891
2937, 5212411039669.266602
2938, 5215282073962.239258
2939, 5218156300153.965820
2940, 5221033705195.464844
2941, 5223914275895.065430
2942, 5226797998919.018555
2943, 5229684860792.057617
2944, 5232574847897.958008
2945, 5235467946480.083984
2946, 5238364142641.978516
2947, 5241263422347.964844
2948, 5244165771423.672852
2949, 5247071175556.734375
2950, 5249979620297.159180
2951, 5252891091058.173828
2952, 5255805573116.671875
2953, 5258723051613.814453
2954, 5261643511555.718750
2955, 5264566937813.958984
2956, 5267493315126.261719
2957, 5270422628097.094727
2958, 5273354861198.222656
2959, 5276289998769.416992
2960, 5279228025019.060547
2961, 5282168924024.696289
2962, 5285112679733.789062
2963, 5288059275964.235352
2964, 5291008696405.090820
2965, 5293960924617.163086
2966, 5296915944033.674805
2967, 5299873737960.920898
2968, 5302834289578.863281
2969, 5305797581941.866211
2970, 5308763597979.316406
2971, 5311732320496.279297
2972, 5314703732174.176758
2973, 5317677815571.395508
2974, 5320654553124.105469
2975, 5323633927146.791016
2976, 5326615919832.939453
2977, 5329600513255.842773
2978, 5332587689369.132812
2979, 5335577430007.575195
2980, 5338569716887.669922
2981, 5341564531608.465820
2982, 5344561855652.124023
2983, 5347561670384.731445
2984, 5350563957056.931641
2985, 5353568696804.626953
2986, 5356575870649.747070
2987, 5359585459500.916016
2988, 5362597444154.175781
2989, 5365611805293.686523
2990, 5368628523492.531250
2991, 5371647579213.307617
2992, 5374668952808.964844
2993, 5377692624523.487305
2994, 5380718574492.598633
2995, 5383746782744.589844
2996, 5386777229200.936523
2997, 5389809893677.168945
2998, 5392844755883.488281
2999, 5395881795425.651367
3000, 5398920991805.539062
3001, 5401962324422.134766
3002, 5405005772572.059570
3003, 5408051315450.519531
3004, 5411098932151.915039
3005, 5414148601670.680664
3006, 5417200302902.031250
3007, 5420254014642.785156
3008, 5423309715592.057617
3009, 5426367384352.065430
3010, 5429426999428.875977
3011, 5432488539233.271484
3012, 5435551982081.435547
3013, 5438617306195.806641
3014, 5441684489705.799805
3015, 5444753510648.660156
3016, 5447824346970.225586
3017, 5450896976525.714844
