2695, 60506513.414520
2696, 60527060.879348
2697, 60547603.649290
2698, 60568141.725164
2699, 60588675.107787
2700, 60609203.797981
2701, 60629727.796570
2702, 60650247.104377
2703, 60670761.722231
2704, 60691271.650959
2705, 60711776.891392
2706, 60732277.444362
2707, 60752773.310704
2708, 60773264.491254
2709, 60793750.986849
2710, 60814232.798329
2711, 60834709.926537
2712, 60855182.372315
2713, 60875650.136508
2714, 60896113.219964
2715, 60916571.623532
2716, 60937025.348063
2717, 60957474.394408
2718, 60977918.763422
2719, 60998358.455962
2720, 61018793.472885
2721, 61039223.815052
2722, 61059649.483323
2723, 61080070.478562
2724, 61100486.801634
2725, 61120898.453406
2726, 61141305.434747
2727, 61161707.746527
2728, 61182105.389618
2729, 61202498.364895
2730, 61222886.673232
2731, 61243270.315507
2732, 61263649.292600
2733, 61284023.605392
2734, 61304393.254764
2735, 61324758.241602
2736, 61345118.566792
2737, 61365474.231221
2738, 61385825.235779
2739, 61406171.581358
2740, 61426513.268850
2741, 61446850.299150
2742, 61467182.673154
2743, 61487510.391761
2744, 61507833.455871
2745, 61528151.866384
2746, 61548465.624204
2747, 61568774.730236
2748, 61589079.185387
2749, 61609378.990564
2750, 61629674.146677
2751, 61649964.654639
2752, 61670250.515361
2753, 61690531.729760
2754, 61710808.298752
2755, 61731080.223254
2756, 61751347.504186
2757, 61771610.142471
2758, 61791868.139030
2759, 61812121.494789
2760, 61832370.210674
2761, 61852614.287613
2762, 61872853.726536
2763, 61893088.528373
2764, 61913318.694058
2765, 61933544.224525
2766, 61953765.120709
2767, 61973981.383550
2768, 61994193.013984
2769, 62014400.012954
2770, 62034602.381403
2771, 62054800.120272
2772, 62074993.230509
2773, 62095181.713061
2774, 62115365.568875
2775, 62135544.798903
2776, 62155719.404096
2777, 62175889.385408
2778, 62196054.743792
2779, 62216215.480207
2780, 62236371.595609
2781, 62256523.090959
2782, 62276669.967217
2783, 62296812.225346
2784, 62316949.866311
2785, 62337082.891076
2786, 62357211.300610
2787, 62377335.095880
2788, 62397454.277857
2789, 62417568.847513
2790, 62437678.805821
2791, 62457784.153756
2792, 62477884.892294
2793, 62497981.022413
2794, 62518072.545092
2795, 62538159.461312
2796, 62558241.772054
2797, 62578319.478304
2798, 62598392.581045
2799, 62618461.081264
2800, 62638524.979951
2801, 62658584.278093
2802, 62678638.976682
2803, 62698689.076712
2804, 62718734.579175
2805, 62738775.485066
2806, 62758811.795384
2807, 62778843.511126
2808, 62798870.633292
2809, 62818893.162883
2810, 62838911.100902
2811, 62858924.448352
2812, 62878933.206239
2813, 62898937.375571
2814, 62918936.957354
2815, 62938931.952600
2816, 62958922.362318
2817, 62978908.187522
2818, 62998889.429226
2819, 63018866.088444
2820, 63038838.166194
2821, 63058805.663494
2822, 63078768.581362
2823, 63098726.920821
2824, 63118680.682891
2825, 63138629.868598
2826, 63158574.478965
2827, 63178514.515019
2828, 63198449.977788
2829, 63218380.868302
2830, 63238307.187589
2831, 63258228.936683
2832, 63278146.116617
2833, 63298058.728424
2834, 63317966.773141
2835, 63337870.251805
2836, 63357769.165455
2837, 63377663.515130
2838, 63397553.301871
2839, 63417438.526722
2840, 63437319.190725
2841, 63457195.294927
2842, 63477066.840373
2843, 63496933.828112
2844, 63516796.259192
2845, 63536654.134664
2846, 63556507.455580
2847, 63576356.222993
2848, 63596200.437956
2849, 63616040.101526
2850, 63635875.214760
2851, 63655705.778715
2852, 63675531.794452
2853, 63695353.263030
2854, 63715170.185512
2855, 63734982.562962
2856, 63754790.396443
2857, 63774593.687022
2858, 63794392.435765
2859, 63814186.643742
2860, 63833976.312021
2861, 63853761.441674
2862, 63873542.033773
2863, 63893318.089390
2864, 63913089.609601
2865, 63932856.595481
2866, 63952619.048108
2867, 63972376.968560
2868, 63992130.357916
2869, 64011879.217257
2870, 64031623.547666
2871, 64051363.350224
2872, 64071098.626017
2873, 64090829.376131
2874, 64110555.601652
2875, 64130277.303668
2876, 64149994.483268
2877, 64169707.141544
2878, 64189415.279586
2879, 64209118.898487
2880, 64228817.999342
2881, 64248512.583245
2882, 64268202.651294
2883, 64287888.204585
2884, 64307569.244218
2885, 64327245.771292
2886, 64346917.786909
2887, 64366585.292170
2888, 64386248.288180
2889, 64405906.776043
2890, 64425560.756864
2891, 64445210.231750
2892, 64464855.201810
2893, 64484495.668153
2894, 64504131.631890
2895, 64523763.094131
2896, 64543390.055989
2897, 64563012.518578
2898, 64582630.483014
2899, 64602243.950411
2900, 64621852.921888
2901, 64641457.398563
2902, 64661057.381554
2903, 64680652.871983
2904, 64700243.870972
2905, 64719830.379642
2906, 64739412.399119
2907, 64758989.930526
2908, 64778562.974991
2909, 64798131.533640
2910, 64817695.607601
2911, 64837255.198004
2912, 64856810.305980
2913, 64876360.932659
2914, 64895907.079175
2915, 64915448.746662
2916, 64934985.936254
2917, 64954518.649087
2918, 64974046.886298
2919, 64993570.649025
2920, 65013089.938408
2921, 65032604.755585
2922, 65052115.101700
2923, 65071620.977893
2924, 65091122.385309
2925, 65110619.325092
2926, 65130111.798387
2927, 65149599.806340
2928, 65169083.350100
2929, 65188562.430814
2930, 65208037.049633
2931, 65227507.207707
2932, 65246972.906188
2933, 65266434.146229
2934, 65285890.928983
2935, 65305343.255605
2936, 65324791.127251
2937, 65344234.545078
2938, 65363673.510243
2939, 65383108.023906
2940, 65402538.087226
2941, 65421963.701364
2942, 65441384.867482
2943, 65460801.586744
2944, 65480213.860312
2945, 65499621.689352
2946, 65519025.075029
2947, 65538424.018511
2948, 65557818.520965
2949, 65577208.583560
2950, 65596594.207467
2951, 65615975.393855
2952, 65635352.143896
2953, 65654724.458764
2954, 65674092.339631
2955, 65693455.787674
2956, 65712814.804067
2957, 65732169.389986
2958, 65751519.546610
2959, 65770865.275118
2960, 65790206.576688
2961, 65809543.452500
2962, 65828875.903738
2963, 65848203.931582
2964, 65867527.537216
2965, 65886846.721824
2966, 65906161.486592
2967, 65925471.832705
2968, 65944777.761351
2969, 65964079.273717
2970, 65983376.370993
2971, 66002669.054368
2972, 66021957.325033
2973, 66041241.184180
2974, 66060520.633001
2975, 66079795.672690
2976, 66099066.304441
2977, 66118332.529450
2978, 66137594.348913
2979, 66156851.764026
2980, 66176104.775988
2981, 66195353.385998
2982, 66214597.595256
2983, 66233837.404963
2984, 66253072.816319
2985, 66272303.830528
2986, 66291530.448793
2987, 66310752.672319
2988, 66329970.502310
2989, 66349183.939972
2990, 66368392.986513
2991, 66387597.643140
2992, 66406797.911062
2993, 66425993.791488
2994, 66445185.285629
2995, 66464372.394696
2996, 66483555.119902
2997, 66502733.462459
2998, 66521907.423580
2999, 66541077.004482
3000, 66560242.206379
3001, 66579403.030488
3002, 66598559.478026
3003, 66617711.550211
3004, 66636859.248261
3005, 66656002.573398
3006, 66675141.526841
3007, 66694276.109812
3008, 66713406.323533
3009, 66732532.169227
3010, 66751653.648119
3011, 66770770.761432
3012, 66789883.510393
3013, 66808991.896228
3014, 66828095.920164
3015, 66847195.583429
3016, 66866290.887252
3017, 66885381.832863
3018, 66904468.421492
3019, 66923550.654371
3020, 66942628.532730
3021, 66961702.057805
3022, 66980771.230827
3023, 66999836.053032
3024, 67018896.525654
3025, 67037952.649930
3026, 67057004.427097
3027, 67076051.858392
3028, 67095094.945054
3029, 67114133.688322
3030, 67133168.089435
3031, 67152198.149635
3032, 67171223.870163
3033, 67190245.252262
3034, 67209262.297174
3035, 67228275.006143
3036, 67247283.380414
3037, 67266287.421233
3038, 67285287.129844
3039, 67304282.507497
3040, 67323273.555436
3041, 67342260.274913
3042, 67361242.667174
3043, 67380220.733471
3044, 67399194.475054
3045, 67418163.893174
3046, 67437128.989084
3047, 67456089.764036
3048, 67475046.219284
3049, 67493998.356082
3050, 67512946.175686
3051, 67531889.679350
3052, 67550828.868332
3053, 67569763.743889
3054, 67588694.307280
3055, 67607620.559761
3056, 67626542.502594
3057, 67645460.137038
3058, 67664373.464354
3059, 67683282.485804
3060, 67702187.202650
3061, 67721087.616154
3062, 67739983.727581
3063, 67758875.538195
3064, 67777763.049261
3065, 67796646.262045
3066, 67815525.177814
3067, 67834399.797834
3068, 67853270.123374
3069, 67872136.155702
3070, 67890997.896087
3071, 67909855.345800
3072, 67928708.506110
3073, 67947557.378290
3074, 67966401.963612
3075, 67985242.263347
3076, 68004078.278770
3077, 68022910.011154
3078, 68041737.461774
3079, 68060560.631907
3080, 68079379.522826
3081, 68098194.135810
3082, 68117004.472136
3083, 68135810.533082
3084, 68154612.319926
3085, 68173409.833948
3086, 68192203.076428
3087, 68210992.048646
3088, 68229776.751884
3089, 68248557.187424
3090, 68267333.356549
3091, 68286105.260541
3092, 68304872.900685
3093, 68323636.278265
3094, 68342395.394567
3095, 68361150.250876
3096, 68379900.848478
3097, 68398647.188661
3098, 68417389.272713
3099, 68436127.101922
3100, 68454860.677577
3101, 68473590.000967
3102, 68492315.073382
3103, 68511035.896114
3104, 68529752.470455
3105, 68548464.797695
3106, 68567172.879128
3107, 68585876.716048
3108, 68604576.309747
3109, 68623271.661521
3110, 68641962.772665
3111, 68660649.644474
3112, 68679332.278245
3113, 68698010.675275
3114, 68716684.836861
3115, 68735354.764302
3116, 68754020.458895
3117, 68772681.921942
3118, 68791339.154741
3119, 68809992.158592
3120, 68828640.934798
3121, 68847285.484660
3122, 68865925.809480
3123, 68884561.910560
3124, 68903193.789205
3125, 68921821.446718
3126, 68940444.884405
3127, 68959064.103569
3128, 68977679.105517
3129, 68996289.891555
3130, 69014896.462990
3131, 69033498.821130
3132, 69052096.967282
3133, 69070690.902755
3134, 69089280.628858
3135, 69107866.146901
3136, 69126447.458194
3137, 69145024.564047
3138, 69163597.465773
3139, 69182166.164683
3140, 69200730.662089
3141, 69219290.959305
3142, 69237847.057644
3143, 69256398.958420
3144, 69274946.662947
3145, 69293490.172542
3146, 69312029.488519
3147, 69330564.612195
3148, 69349095.544886
3149, 69367622.287910
3150, 69386144.842585
3151, 69404663.210229
3152, 69423177.392162
3153, 69441687.389701
3154, 69460193.204168
3155, 69478694.836882
3156, 69497192.289165
3157, 69515685.562339
3158, 69534174.657725
3159, 69552659.576645
3160, 69571140.320424
3161, 69589616.890383
3162, 69608089.287849
3163, 69626557.514144
3164, 69645021.570594
3165, 69663481.458525
3166, 69681937.179263
3167, 69700388.734134
3168, 69718836.124465
3169, 69737279.351584
3170, 69755718.416820
3171, 69774153.321500
3172, 69792584.066954
3173, 69811010.654510
3174, 69829433.085500
3175, 69847851.361254
3176, 69866265.483103
3177, 69884675.452377
3178, 69903081.270410
3179, 69921482.938534
3180, 69939880.458081
3181, 69958273.830385
3182, 69976663.056779
3183, 69995048.138599
3184, 70013429.077179
3185, 70031805.873855
3186, 70050178.529961
3187, 70068547.046834
3188, 70086911.425811
3189, 70105271.668229
3190, 70123627.775426
3191, 70141979.748740
3192, 70160327.589509
3193, 70178671.299072
3194, 70197010.878768
3195, 70215346.329938
3196, 70233677.653922
3197, 70252004.852061
3198, 70270327.925695
3199, 70288646.876167
3200, 70306961.704818
3201, 70325272.412991
3202, 70343579.002030
3203, 70361881.473277
3204, 70380179.828077
3205, 70398474.067773
3206, 70416764.193711
3207, 70435050.207236
3208, 70453332.109693
3209, 70471609.902428
3210, 70489883.586788
3211, 70508153.164120
3212, 70526418.635770
3213, 70544680.003088
3214, 70562937.267420
3215, 70581190.430116
3216, 70599439.492524
3217, 70617684.455994
3218, 70635925.321876
3219, 70654162.091519
3220, 70672394.766275
3221, 70690623.347495
3222, 70708847.836530
3223, 70727068.234731
3224, 70745284.543452
3225, 70763496.764045
3226, 70781704.897863
3227, 70799908.946259
3228, 70818108.910588
3229, 70836304.792203
3230, 70854496.592459
3231, 70872684.312712
3232, 70890867.954317
3233, 70909047.518629
3234, 70927223.007006
3235, 70945394.420803
3236, 70963561.761377
3237, 70981725.030086
3238, 70999884.228289
3239, 71018039.357342
3240, 71036190.418604
3241, 71054337.413435
3242, 71072480.343194
3243, 71090619.209240
3244, 71108754.012933
3245, 71126884.755635
3246, 71145011.438705
3247, 71163134.063505
3248, 71181252.631396
3249, 71199367.143740
3250, 71217477.601900
3251, 71235584.007238
3252, 71253686.361118
3253, 71271784.664901
3254, 71289878.919953
3255, 71307969.127638
3256, 71326055.289319
3257, 71344137.406361
3258, 71362215.480131
3259, 71380289.511992
3260, 71398359.503311
3261, 71416425.455455
3262, 71434487.369788
3263, 71452545.247680
3264, 71470599.090497
3265, 71488648.899605
3266, 71506694.676375
3267, 71524736.422172
3268, 71542774.138367
3269, 71560807.826328
3270, 71578837.487424
3271, 71596863.123025
3272, 71614884.734501
3273, 71632902.323222
3274, 71650915.890559
3275, 71668925.437882
3276, 71686930.966564
3277, 71704932.477974
3278, 71722929.973486
3279, 71740923.454472
3280, 71758912.922304
3281, 71776898.378354
3282, 71794879.823997
3283, 71812857.260606
3284, 71830830.689554
3285, 71848800.112216
3286, 71866765.529966
3287, 71884726.944178
3288, 71902684.356229
3289, 71920637.767493
3290, 71938587.179346
3291, 71956532.593164
3292, 71974474.010323
3293, 71992411.432200
3294, 72010344.860172
3295, 72028274.295616
3296, 72046199.739909
3297, 72064121.194429
3298, 72082038.660556
3299, 72099952.139666
3300, 72117861.633138
3301, 72135767.142352
3302, 72153668.668687
3303, 72171566.213522
3304, 72189459.778237
3305, 72207349.364213
3306, 72225234.972829
3307, 72243116.605467
3308, 72260994.263507
3309, 72278867.948332
3310, 72296737.661321
3311, 72314603.403858
3312, 72332465.177324
3313, 72350322.983101
3314, 72368176.822573
3315, 72386026.697123
3316, 72403872.608133
3317, 72421714.556987
3318, 72439552.545069
3319, 72457386.573762
3320, 72475216.644452
3321, 72493042.758522
3322, 72510864.917359
3323, 72528683.122345
3324, 72546497.374868
3325, 72564307.676312
3326, 72582114.028064
3327, 72599916.431510
3328, 72617714.888035
3329, 72635509.399027
3330, 72653299.965873
3331, 72671086.589960
3332, 72688869.272675
3333, 72706648.015405
3334, 72724422.819540
3335, 72742193.686467
3336, 72759960.617573
3337, 72777723.614249
3338, 72795482.677883
3339, 72813237.809864
3340, 72830989.011581
3341, 72848736.284425
3342, 72866479.629784
3343, 72884219.049050
3344, 72901954.543612
3345, 72919686.114861
3346, 72937413.764188
3347, 72955137.492984
3348, 72972857.302640
3349, 72990573.194547
3350, 73008285.170099
3351, 73025993.230685
3352, 73043697.377700
3353, 73061397.612534
3354, 73079093.936581
3355, 73096786.351234
3356, 73114474.857886
3357, 73132159.457930
3358, 73149840.152759
3359, 73167516.943768
3360, 73185189.832350
3361, 73202858.819900
3362, 73220523.907812
3363, 73238185.097480
3364, 73255842.390300
3365, 73273495.787666
3366, 73291145.290975
3367, 73308790.901620
3368, 73326432.620999
3369, 73344070.450506
3370, 73361704.391539
3371, 73379334.445493
3372, 73396960.613764
3373, 73414582.897751
3374, 73432201.298848
3375, 73449815.818455
3376, 73467426.457967
3377, 73485033.218783
3378, 73502636.102299
3379, 73520235.109915
3380, 73537830.243028
3381, 73555421.503036
3382, 73573008.891339
3383, 73590592.409334
3384, 73608172.058420
3385, 73625747.839997
3386, 73643319.755464
3387, 73660887.806220
3388, 73678451.993665
3389, 73696012.319199
3390, 73713568.784221
3391, 73731121.390132
3392, 73748670.138333
3393, 73766215.030223
3394, 73783756.067204
3395, 73801293.250675
3396, 73818826.582040
3397, 73836356.062698
3398, 73853881.694051
3399, 73871403.477501
3400, 73888921.414449
3401, 73906435.506297
3402, 73923945.754448
3403, 73941452.160304
3404, 73958954.725267
3405, 73976453.450740
3406, 73993948.338125
3407, 74011439.388826
3408, 74028926.604246
3409, 74046409.985787
3410, 74063889.534854
3411, 74081365.252849
3412, 74098837.141178
3413, 74116305.201242
3414, 74133769.434448
3415, 74151229.842198
3416, 74168686.425898
3417, 74186139.186951
3418, 74203588.126763
3419, 74221033.246738
3420, 74238474.548282
3421, 74255912.032798
3422, 74273345.701694
3423, 74290775.556373
3424, 74308201.598243
3425, 74325623.828707
3426, 74343042.249173
3427, 74360456.861046
3428, 74377867.665733
3429, 74395274.664640
3430, 74412677.859172
3431, 74430077.250738
3432, 74447472.840742
3433, 74464864.630594
3434, 74482252.621698
3435, 74499636.815463
3436, 74517017.213296
3437, 74534393.816603
3438, 74551766.626794
3439, 74569135.645274
3440, 74586500.873453
3441, 74603862.312737
3442, 74621219.964536
3443, 74638573.830256
3444, 74655923.911308
3445, 74673270.209098
3446, 74690612.725035
3447, 74707951.460528
3448, 74725286.416987
3449, 74742617.595819
3450, 74759944.998434
3451, 74777268.626241
3452, 74794588.480649
3453, 74811904.563067
3454, 74829216.874906
3455, 74846525.417575
3456, 74863830.192483
3457, 74881131.201040
3458, 74898428.444656
3459, 74915721.924742
3460, 74933011.642708
3461, 74950297.599963
3462, 74967579.797918
3463, 74984858.237984
3464, 75002132.921571
3465, 75019403.850090
3466, 75036671.024951
3467, 75053934.447567
3468, 75071194.119347
3469, 75088450.041704
3470, 75105702.216047
3471, 75122950.643789
3472, 75140195.326340
3473, 75157436.265113
3474, 75174673.461519
3475, 75191906.916970
3476, 75209136.632877
3477, 75226362.610652
3478, 75243584.851708
3479, 75260803.357456
3480, 75278018.129309
3481, 75295229.168679
3482, 75312436.476979
3483, 75329640.055619
3484, 75346839.906015
3485, 75364036.029577
3486, 75381228.427718
3487, 75398417.101853
3488, 75415602.053392
3489, 75432783.283750
3490, 75449960.794339
3491, 75467134.586572
3492, 75484304.661863
3493, 75501471.021624
3494, 75518633.667270
3495, 75535792.600214
3496, 75552947.821868
3497, 75570099.333648
3498, 75587247.136966
3499, 75604391.233236
3500, 75621531.623872
3501, 75638668.310287
3502, 75655801.293897
3503, 75672930.576114
3504, 75690056.158354
3505, 75707178.042029
3506, 75724296.228555
3507, 75741410.719345
3508, 75758521.515814
3509, 75775628.619377
3510, 75792732.031447
3511, 75809831.753440
3512, 75826927.786770
3513, 75844020.132851
3514, 75861108.793099
3515, 75878193.768928
3516, 75895275.061753
3517, 75912352.672989
3518, 75929426.604051
3519, 75946496.856354
3520, 75963563.431314
3521, 75980626.330344
3522, 75997685.554861
3523, 76014741.106279
3524, 76031792.986014
3525, 76048841.195481
3526, 76065885.736096
3527, 76082926.609274
3528, 76099963.816431
3529, 76116997.358982
3530, 76134027.238342
3531, 76151053.455928
3532, 76168076.013155
3533, 76185094.911438
3534, 76202110.152194
3535, 76219121.736838
3536, 76236129.666786
3537, 76253133.943454
3538, 76270134.568259
3539, 76287131.542615
3540, 76304124.867939
3541, 76321114.545647
3542, 76338100.577155
3543, 76355082.963879
3544, 76372061.707235
3545, 76389036.808640
3546, 76406008.269510
3547, 76422976.091260
3548, 76439940.275308
3549, 76456900.823069
3550, 76473857.735960
3551, 76490811.015398
3552, 76507760.662798
3553, 76524706.679577
3554, 76541649.067151
3555, 76558587.826938
3556, 76575522.960353
3557, 76592454.468813
3558, 76609382.353735
3559, 76626306.616535
3560, 76643227.258630
3561, 76660144.281436
3562, 76677057.686371
3563, 76693967.474850
3564, 76710873.648290
3565, 76727776.208108
3566, 76744675.155721
3567, 76761570.492546
3568, 76778462.219999
3569, 76795350.339497
3570, 76812234.852457
3571, 76829115.760296
3572, 76845993.064430
3573, 76862866.766276
3574, 76879736.867251
3575, 76896603.368772
3576, 76913466.272256
3577, 76930325.579120
3578, 76947181.290780
3579, 76964033.408653
3580, 76980881.934156
3581, 76997726.868707
3582, 77014568.213721
3583, 77031405.970617
3584, 77048240.140810
3585, 77065070.725718
3586, 77081897.726757
3587, 77098721.145345
3588, 77115540.982898
3589, 77132357.240834
3590, 77149169.920569
3591, 77165979.023520
3592, 77182784.551103
3593, 77199586.504737
3594, 77216384.885838
3595, 77233179.695821
3596, 77249970.936106
3597, 77266758.608108
3598, 77283542.713244
3599, 77300323.252932
3600, 77317100.228587
3601, 77333873.641627
3602, 77350643.493469
3603, 77367409.785529
3604, 77384172.519224
3605, 77400931.695972
3606, 77417687.317188
3607, 77434439.384290
3608, 77451187.898695
3609, 77467932.861818
3610, 77484674.275077
3611, 77501412.139889
3612, 77518146.457670
3613, 77534877.229838
3614, 77551604.457807
3615, 77568328.142996
3616, 77585048.286820
3617, 77601764.890698
3618, 77618477.956044
3619, 77635187.484275
3620, 77651893.476809
3621, 77668595.935062
3622, 77685294.860449
3623, 77701990.254388
3624, 77718682.118295
3625, 77735370.453586
3626, 77752055.261678
3627, 77768736.543987
3628, 77785414.301930
3629, 77802088.536922
3630, 77818759.250381
3631, 77835426.443721
3632, 77852090.118360
3633, 77868750.275714
3634, 77885406.917198
3635, 77902060.044229
3636, 77918709.658223
3637, 77935355.760596
3638, 77951998.352764
3639, 77968637.436143
3640, 77985273.012148
3641, 78001905.082197
3642, 78018533.647704
3643, 78035158.710085
3644, 78051780.270757
3645, 78068398.331134
3646, 78085012.892633
3647, 78101623.956670
3648, 78118231.524659
3649, 78134835.598016
3650, 78151436.178158
3651, 78168033.266499
3652, 78184626.864456
3653, 78201216.973442
3654, 78217803.594874
3655, 78234386.730167
3656, 78250966.380736
3657, 78267542.547996
3658, 78284115.233364
3659, 78300684.438253
3660, 78317250.164078
3661, 78333812.412255
3662, 78350371.184199
3663, 78366926.481325
3664, 78383478.305047
3665, 78400026.656780
3666, 78416571.537940
3667, 78433112.949940
3668, 78449650.894195
3669, 78466185.372121
3670, 78482716.385131
3671, 78499243.934639
3672, 78515768.022061
3673, 78532288.648811
3674, 78548805.816303
3675, 78565319.525951
3676, 78581829.779169
3677, 78598336.577372
3678, 78614839.921974
3679, 78631339.814388
3680, 78647836.256028
3681, 78664329.248309
3682, 78680818.792644
3683, 78697304.890447
3684, 78713787.543132
3685, 78730266.752112
3686, 78746742.518800
3687, 78763214.844611
3688, 78779683.730957
3689, 78796149.179253
3690, 78812611.190910
3691, 78829069.767343
3692, 78845524.909965
3693, 78861976.620188
3694, 78878424.899426
3695, 78894869.749091
3696, 78911311.170597
3697, 78927749.165356
3698, 78944183.734781
3699, 78960614.880284
3700, 78977042.603278
3701, 78993466.905177
3702, 79009887.787390
3703, 79026305.251333
3704, 79042719.298415
3705, 79059129.930051
3706, 79075537.147651
3707, 79091940.952628
3708, 79108341.346394
3709, 79124738.330360
3710, 79141131.905939
3711, 79157522.074541
3712, 79173908.837580
3713, 79190292.196466
3714, 79206672.152610
3715, 79223048.707424
3716, 79239421.862320
3717, 79255791.618708
3718, 79272157.978000
3719, 79288520.941606
3720, 79304880.510938
3721, 79321236.687406
3722, 79337589.472422
3723, 79353938.867395
3724, 79370284.873737
3725, 79386627.492858
3726, 79402966.726168
3727, 79419302.575078
3728, 79435635.040998
3729, 79451964.125338
3730, 79468289.829508
3731, 79484612.154918
3732, 79500931.102978
3733, 79517246.675098
3734, 79533558.872687
3735, 79549867.697155
3736, 79566173.149911
3737, 79582475.232365
3738, 79598773.945926
3739, 79615069.292004
3740, 79631361.272007
3741, 79647649.887344
3742, 79663935.139424
3743, 79680217.029657
3744, 79696495.559450
3745, 79712770.730213
3746, 79729042.543354
3747, 79745311.000281
3748, 79761576.102402
3749, 79777837.851127
3750, 79794096.247862
3751, 79810351.294016
3752, 79826602.990996
3753, 79842851.340212
3754, 79859096.343069
3755, 79875338.000976
3756, 79891576.315341
3757, 79907811.287570
3758, 79924042.919070
3759, 79940271.211250
3760, 79956496.165516
3761, 79972717.783275
3762, 79988936.065933
3763, 80005151.014898
3764, 80021362.631576
3765, 80037570.917374
3766, 80053775.873697
3767, 80069977.501953
3768, 80086175.803547
3769, 80102370.779885
3770, 80118562.432373
3771, 80134750.762418
3772, 80150935.771425
3773, 80167117.460798
3774, 80183295.831945
3775, 80199470.886270
3776, 80215642.625178
3777, 80231811.050075
3778, 80247976.162365
3779, 80264137.963454
3780, 80280296.454746
3781, 80296451.637645
3782, 80312603.513557
3783, 80328752.083886
3784, 80344897.350036
3785, 80361039.313411
3786, 80377177.975415
3787, 80393313.337453
3788, 80409445.400927
3789, 80425574.167242
3790, 80441699.637801
3791, 80457821.814007
3792, 80473940.697265
3793, 80490056.288977
3794, 80506168.590546
3795, 80522277.603374
3796, 80538383.328866
3797, 80554485.768423
3798, 80570584.923448
3799, 80586680.795344
3800, 80602773.385512
3801, 80618862.695356
3802, 80634948.726276
3803, 80651031.479675
3804, 80667110.956955
3805, 80683187.159517
3806, 80699260.088763
3807, 80715329.746094
3808, 80731396.132912
3809, 80747459.250617
3810, 80763519.100610
3811, 80779575.684293
3812, 80795629.003066
3813, 80811679.058329
3814, 80827725.851484
3815, 80843769.383930
3816, 80859809.657067
3817, 80875846.672296
3818, 80891880.431017
3819, 80907910.934628
3820, 80923938.184531
3821, 80939962.182124
3822, 80955982.928806
3823, 80972000.425978
3824, 80988014.675037
3825, 81004025.677384
3826, 81020033.434416
3827, 81036037.947532
3828, 81052039.218131
3829, 81068037.247611
3830, 81084032.037371
3831, 81100023.588808
3832, 81116011.903321
3833, 81131996.982306
3834, 81147978.827163
3835, 81163957.439288
3836, 81179932.820079
3837, 81195904.970932
3838, 81211873.893246
3839, 81227839.588416
3840, 81243802.057840
3841, 81259761.302914
3842, 81275717.325036
3843, 81291670.125600
3844, 81307619.706003
3845, 81323566.067642
3846, 81339509.211912
3847, 81355449.140209
3848, 81371385.853928
3849, 81387319.354465
3850, 81403249.643216
3851, 81419176.721574
3852, 81435100.590936
3853, 81451021.252696
3854, 81466938.708249
3855, 81482852.958990
3856, 81498764.006312
3857, 81514671.851609
3858, 81530576.496277
3859, 81546477.941709
3860, 81562376.189298
3861, 81578271.240438
3862, 81594163.096522
3863, 81610051.758945
3864, 81625937.229099
3865, 81641819.508376
3866, 81657698.598171
3867, 81673574.499874
3868, 81689447.214879
3869, 81705316.744579
3870, 81721183.090365
3871, 81737046.253629
3872, 81752906.235764
3873, 81768763.038160
3874, 81784616.662210
3875, 81800467.109304
3876, 81816314.380835
3877, 81832158.478192
3878, 81847999.402767
3879, 81863837.155951
3880, 81879671.739134
3881, 81895503.153706
3882, 81911331.401058
3883, 81927156.482580
3884, 81942978.399661
3885, 81958797.153692
3886, 81974612.746061
3887, 81990425.178159
3888, 82006234.451374
3889, 82022040.567096
3890, 82037843.526713
3891, 82053643.331615
3892, 82069439.983189
3893, 82085233.482824
3894, 82101023.831909
3895, 82116811.031830
3896, 82132595.083977
3897, 82148375.989737
3898, 82164153.750497
3899, 82179928.367645
3900, 82195699.842568
3901, 82211468.176653
3902, 82227233.371287
3903, 82242995.427856
3904, 82258754.347747
3905, 82274510.132346
3906, 82290262.783040
3907, 82306012.301214
3908, 82321758.688254
3909, 82337501.945546
3910, 82353242.074475
3911, 82368979.076427
3912, 82384712.952786
3913, 82400443.704937
3914, 82416171.334266
3915, 82431895.842157
3916, 82447617.229994
3917, 82463335.499161
3918, 82479050.651043
3919, 82494762.687023
3920, 82510471.608484
3921, 82526177.416812
3922, 82541880.113387
3923, 82557579.699595
3924, 82573276.176818
3925, 82588969.546438
3926, 82604659.809838
3927, 82620346.968401
3928, 82636031.023508
3929, 82651711.976542
3930, 82667389.828884
3931, 82683064.581917
3932, 82698736.237022
3933, 82714404.795580
3934, 82730070.258972
3935, 82745732.628579
3936, 82761391.905782
3937, 82777048.091961
3938, 82792701.188497
3939, 82808351.196769
3940, 82823998.118159
3941, 82839641.954046
3942, 82855282.705809
3943, 82870920.374828
3944, 82886554.962482
3945, 82902186.470150
3946, 82917814.899211
3947, 82933440.251044
3948, 82949062.527027
3949, 82964681.728539
3950, 82980297.856956
3951, 82995910.913659
3952, 83011520.900024
3953, 83027127.817428
3954, 83042731.667250
3955, 83058332.450866
3956, 83073930.169653
3957, 83089524.824989
3958, 83105116.418249
3959, 83120704.950809
3960, 83136290.424048
3961, 83151872.839339
3962, 83167452.198059
3963, 83183028.501584
3964, 83198601.751289
3965, 83214171.948548
3966, 83229739.094739
