2742, 434229363793.591614
2743, 434229368790.787842
2744, 434229406257.769226
2745, 434229440553.977661
2746, 434229407182.774414
2747, 434229416914.406189
2748, 434229259006.477844
2749, 434229269333.948975
2750, 434229245226.246765
2751, 434229239266.237488
2752, 434229397167.921326
2753, 434229394365.782532
2754, 434229455895.976379
2755, 434229564967.275085
2756, 434229429533.928528
2757, 434229464990.516907
2758, 434229502383.458008
2759, 434229407298.067261
2760, 434229403885.579285
2761, 434229412090.008972
2762, 434229399766.963684
2763, 434229449223.850830
2764, 434229424010.913940
2765, 434229422461.834717
2766, 434229526005.558899
2767, 434229460443.441284
2768, 434229475696.924194
2769, 434229504838.980652
2770, 434229492758.664307
2771, 434229515672.364502
2772, 434229600886.430298
2773, 434229554114.131592
2774, 434229515897.746094
2775, 434229505709.241333
2776, 434229650012.968872
2777, 434229548340.704346
2778, 434229554414.895691
2779, 434229579957.274658
2780, 434229555499.234436
2781, 434229558325.045715
2782, 434229554182.646179
2783, 434229554119.519897
2784, 434229588398.899048
2785, 434229581328.252991
2786, 434229647880.316284
2787, 434229635423.565918
2788, 434229678502.487732
2789, 434229664963.797607
2790, 434229752146.215942
2791, 434229685620.003906
2792, 434229691832.806519
2793, 434229690254.688477
2794, 434229802301.741760
2795, 434229758897.771118
2796, 434229797676.226685
2797, 434229775766.742188
2798, 434229775971.665527
2799, 434229920462.244263
2800, 434229850943.785400
2801, 434229984435.238525
2802, 434229974767.117371
2803, 434230022622.364563
2804, 434229195844.433472
2805, 434230365115.757874
2806, 434230743674.610352
2807, 434229805385.887268
2808, 434229016333.859070
2809, 434231144645.604431
2810, 434229070465.928589
2811, 434230441006.220703
2812, 434229496440.248108
2813, 434229501312.924988
2814, 434229620606.818909
2815, 434229341887.945496
2816, 434230239304.889282
2817, 434229618524.100952
2818, 434229936010.466064
2819, 434229618389.301514
2820, 434229656811.181091
2821, 434229676831.617371
2822, 434229696972.618835
2823, 434229641661.448975
2824, 434229818397.922058
2825, 434229708588.012817
2826, 434229884908.548096
2827, 434229773018.325012
2828, 434229915887.919250
2829, 434229852317.019714
2830, 434229856773.266479
2831, 434229835028.997437
2832, 434230084637.947388
2833, 434229858664.063782
2834, 434229757251.772156
2835, 434230024201.517883
2836, 434230009515.995728
2837, 434229924450.389709
2838, 434229916272.475159
2839, 434229978011.029053
2840, 434230109133.604492
2841, 434229938607.992493
2842, 434230160713.660217
2843, 434229783273.154846
2844, 434230268650.354370
2845, 434231640670.684937
2846, 434230638983.748718
2847, 434230764413.061401
2848, 434230752297.042480
2849, 434231052134.208496
2850, 434230927240.805481
2851, 434230852183.479980
2852, 434230938082.887451
2853, 434231100647.084473
2854, 434230888063.705200
2855, 434230798291.131165
2856, 434230851761.876770
2857, 434231020336.148743
2858, 434230859294.630859
2859, 434230868166.896912
2860, 434231120884.758606
2861, 434230940264.907288
2862, 434230937523.567505
2863, 434231019475.669128
2864, 434230973955.639465
2865, 434231069372.118042
2866, 434231023520.152344
2867, 434231018893.947021
2868, 434231055741.883545
2869, 434231055363.695862
2870, 434231083692.552063
2871, 434231396568.179565
2872, 434231279278.894470
2873, 434231267230.570496
2874, 434231279202.188660
2875, 434231273040.309387
2876, 434231359734.188232
2877, 434231307678.099060
2878, 434231380628.418213
2879, 434231688490.119202
2880, 434231458988.575134
2881, 434231478793.165405
2882, 434231732399.960327
2883, 434231570369.172180
2884, 434231627331.569031
2885, 434231927640.980103
2886, 434231723057.584778
2887, 434231934811.251526
2888, 434231814005.606079
2889, 434231825142.302551
2890, 434231867473.592957
2891, 434231866082.845215
2892, 434231874234.883911
2893, 434231848427.223816
2894, 434232023871.582642
2895, 434231736649.594666
2896, 434231811153.086548
2897, 434231720774.296021
2898, 434231720546.539429
2899, 434231780353.130005
2900, 434231766881.798462
2901, 434231796249.509521
2902, 434231965272.186829
2903, 434231948088.112915
2904, 434231289877.449768
2905, 434232830952.310791
2906, 434231894863.768982
2907, 434230787076.431458
2908, 434231607418.673645
2909, 434230496538.266235
2910, 434228666590.864929
2911, 434231349646.483459
2912, 434229707279.299622
2913, 434229694497.529968
2914, 434230228200.828857
2915, 434230198549.468506
2916, 434230589194.281372
2917, 434231566492.843445
2918, 434230282874.581116
2919, 434225203560.082825
2920, 434230409736.584290
2921, 434217254796.670898
2922, 434222963782.090515
2923, 434224756774.945435
2924, 434221480224.289734
2925, 434227001919.489258
2926, 434227609006.155273
2927, 434225001468.396240
2928, 434233046076.352051
2929, 434226289146.156494
2930, 434230716362.623291
2931, 434228055046.405273
2932, 434223549312.145813
2933, 434223339379.304443
2934, 434226508730.213684
2935, 434223905434.645081
2936, 434222512061.832825
2937, 434215336797.085632
2938, 435135460827.601440
2939, 434626119019.320374
2940, 434288592601.617493
2941, 434275393579.750732
2942, 435183411906.648987
2943, 434810664523.797058
2944, 434915933599.759033
2945, 434492860481.528259
2946, 434358883628.395630
2947, 436113234276.252197
2948, 434386238670.737976
2949, 434337180681.535767
2950, 434341589830.970581
2951, 434339625791.098145
2952, 434343752224.127502
2953, 434347566234.664856
2954, 434340281530.508240
2955, 434389206181.961182
2956, 434303900380.332825
2957, 434232662441.943970
2958, 434272634677.863098
2959, 434220337608.252563
2960, 434246236878.512817
2961, 434225393252.046570
2962, 434262358293.705200
2963, 434236454987.363708
2964, 434239000179.156555
2965, 434239690694.431946
2966, 434236635051.405762
2967, 434236841075.263184
2968, 434238951042.418823
2969, 434238153235.391785
2970, 434233796665.742493
2971, 434228896463.632080
2972, 434245702998.189270
2973, 434219525533.253967
2974, 434226993939.236145
2975, 434235055532.450256
2976, 434222107589.556519
2977, 434234431872.748596
2978, 434228703484.407593
2979, 434219505996.240540
2980, 434222883933.916016
2981, 434228821101.179932
2982, 434216928625.921387
2983, 434260297035.388245
2984, 434232617098.377319
2985, 434234704857.252869
2986, 434228707145.847473
2987, 434241316107.318420
2988, 434232430248.989441
2989, 434225634696.538635
2990, 434226694355.404480
2991, 434239015446.753906
2992, 434227452328.360535
2993, 434215941444.453064
2994, 434230244137.023560
2995, 434220675508.030640
2996, 434240390028.732056
2997, 434212459350.919617
2998, 434236831937.051331
2999, 434225125691.305664
3000, 434255733746.169312
3001, 434222366424.568787
3002, 434185590978.664124
3003, 434186224476.127319
3004, 434211179675.991455
3005, 434206384039.492676
3006, 434204161839.886108
3007, 434213119436.936218
3008, 434231626967.750061
3009, 434221964164.941895
3010, 434226197389.506531
3011, 434251409149.534119
3012, 434247109705.634338
3013, 434256451515.418579
3014, 434291246670.774780
3015, 434624639869.295410
3016, 434220884209.337280
3017, 433996479918.650513
3018, 434450418729.950928
3019, 434773283958.315002
3020, 434580710592.373352
3021, 434629982896.197693
3022, 434462750585.656738
3023, 434327654372.982605
3024, 436151006728.889282
3025, 434344914476.491028
3026, 434399035443.562988
3027, 434417741686.273193
3028, 434311542479.867676
3029, 434353468879.406738
3030, 434296509179.951660
3031, 434350492379.077820
3032, 434328335165.229492
3033, 434380768029.581848
3034, 434388410205.877258
3035, 434375458393.768372
3036, 434332182067.137207
3037, 434443818936.499634
3038, 434355539306.198669
3039, 434344682415.936340
3040, 440966009702.091064
3041, 434820884580.605652
3042, 434829286994.061157
3043, 434552502318.605591
3044, 434419359829.884216
3045, 434292184938.710388
3046, 434509564280.232300
3047, 434507961107.065918
3048, 434507953836.435486
3049, 434485925035.775818
3050, 434457391403.893433
3051, 434511927368.627747
3052, 434610618637.419006
3053, 434438208884.644165
3054, 434568757862.665588
3055, 434430472455.497925
3056, 434717828276.382874
3057, 434488334720.390198
3058, 434482493660.892395
3059, 434477579870.678955
3060, 434500342326.869934
3061, 434491118794.317078
3062, 434497273957.846497
3063, 434492328918.788269
3064, 434505414055.253540
3065, 434500090973.585999
3066, 434497430476.547241
3067, 434499519782.039124
3068, 434503989950.197083
3069, 434501497001.182983
3070, 434507589598.022278
3071, 434506138458.727417
3072, 434510740098.558838
3073, 434505820621.058105
3074, 434501263148.796387
3075, 434501627326.719604
3076, 434502914523.977600
3077, 434502896719.384216
3078, 434502448213.177979
3079, 434501558247.703491
3080, 434501712415.325806
3081, 434501702121.796570
3082, 434505218622.736145
3083, 434494035672.808777
3084, 434512279043.515808
3085, 434512851040.051147
3086, 434509448288.568604
3087, 434509874177.729858
3088, 434514751602.844543
3089, 434513886645.606140
3090, 434509787831.485657
3091, 434513714084.347900
3092, 434554243534.642212
3093, 434512021581.765930
3094, 434512476267.491577
3095, 434512257008.718811
3096, 434509548712.764954
3097, 434501660684.605225
3098, 434512518706.254822
3099, 434503212843.872681
3100, 434504652719.263611
3101, 434513917962.598938
3102, 434512634729.389343
3103, 434577650528.002869
3104, 434505641104.286011
3105, 434598954277.826355
3106, 434518221450.675537
3107, 434511296637.420898
3108, 434511875546.061707
3109, 434520079282.727783
3110, 434517302617.512024
3111, 434517278213.948975
3112, 434517177726.224121
3113, 434517613115.996887
3114, 434517534793.305115
3115, 434517506961.538635
3116, 434519484457.397461
3117, 434519291170.391418
3118, 434519444161.817871
3119, 434519232515.434998
3120, 434519550607.190369
3121, 434519369074.182739
3122, 434519373534.208557
3123, 434519268600.517578
3124, 434519568555.827209
3125, 434519283650.448975
3126, 434518948426.198975
3127, 434518946291.402771
3128, 434519161848.358398
3129, 434519061885.656982
3130, 434519326650.254761
3131, 434521144435.108398
3132, 434516161780.799866
3133, 434533353751.372498
3134, 434518109246.625244
3135, 434519862345.885620
3136, 434519010145.656677
3137, 434519017506.810486
3138, 434519310286.190735
3139, 434519453771.961121
3140, 434519489890.166260
3141, 434520543299.163574
3142, 434519746790.853149
3143, 434519778060.360962
3144, 434521432220.305176
3145, 434520709955.565735
3146, 434521261540.382507
3147, 434524617095.381897
3148, 434524450085.184387
3149, 434521191959.556030
3150, 434522108588.372925
3151, 434520851592.022156
3152, 434521311921.920776
3153, 434519580485.301270
3154, 434520902788.684509
3155, 434522884648.630554
3156, 434521536678.843384
3157, 434520998198.509888
3158, 434522670163.336731
3159, 434526401114.079773
3160, 434522173864.248657
3161, 434519836366.531738
3162, 434521741189.844055
3163, 434541399870.755188
3164, 434590056893.887207
3165, 434519119366.474304
3166, 434519719970.854431
3167, 434519559630.991821
3168, 434519653597.276428
3169, 434519824899.140503
3170, 434519801271.291077
3171, 434519929157.043396
3172, 434520456037.594116
3173, 434520316327.719543
3174, 434520279408.394348
3175, 434520778673.232361
3176, 434522480574.350830
3177, 434521408226.557373
3178, 434522519187.720154
3179, 434525061641.271606
3180, 434523850976.747803
3181, 434525170796.694580
3182, 434496290180.175903
3183, 434587678030.441284
3184, 434517012629.590881
3185, 434516924812.400818
3186, 434520917806.998596
3187, 434538885721.211609
3188, 434529303678.583801
3189, 434518893755.060791
3190, 435839720848.752258
3191, 434610782134.257568
3192, 434603929600.717834
3193, 434605856176.986572
3194, 434630338538.028198
3195, 434614610817.836670
3196, 434945755472.339294
3197, 434538849592.537842
3198, 434537035497.235474
3199, 434541179726.094177
3200, 434545811772.337891
3201, 434844123183.502625
3202, 434553782655.732056
3203, 434540189652.329651
3204, 434518344106.044067
3205, 434554036730.307556
3206, 434553971449.410034
3207, 434563730926.781982
3208, 434562888715.854004
3209, 434555763080.488953
3210, 434538627652.680359
3211, 434538756507.067505
3212, 434538300628.981506
3213, 434538017735.993774
3214, 434540432117.617310
3215, 434539741481.914490
3216, 434541532923.897644
3217, 434548844226.096619
3218, 434548614850.131470
3219, 434546644533.331238
3220, 434548730238.745056
3221, 434935069023.356689
3222, 434634885626.557190
3223, 434546163561.984985
3224, 434543125936.203125
3225, 434544768225.612732
3226, 434575873065.090637
3227, 434527241203.164185
3228, 435320737729.349915
3229, 434963140416.461731
3230, 434639975470.232971
3231, 434501712821.833008
3232, 434988953117.573059
3233, 434606587785.333862
3234, 434621216895.990540
3235, 434593646673.250916
3236, 434435224386.738525
3237, 437669953273.704224
3238, 434686377245.222046
3239, 434310745525.321777
3240, 434478417323.020020
3241, 436510731020.203247
3242, 434849205058.145386
3243, 437238503368.670044
3244, 433643540102.044800
3245, 433660818252.862854
3246, 433668104505.335327
3247, 433677614289.728821
3248, 433647264895.465210
3249, 433667254281.768005
3250, 433653082901.114929
3251, 433649278711.101990
3252, 433616229677.059937
3253, 433646496007.463318
3254, 433636494488.053955
3255, 433651827949.109070
3256, 433660135722.455383
3257, 433659047114.528625
3258, 433677723903.936279
3259, 433620240067.494812
3260, 433643268936.539429
3261, 433673326187.048218
3262, 433683750451.677917
3263, 433599252442.913940
3264, 433636403872.504883
3265, 433628690048.073181
3266, 433627809909.692017
3267, 433729365057.169373
3268, 435180964575.884644
3269, 433653374518.878357
3270, 433823432567.639221
3271, 433853487891.014038
3272, 433855110877.935486
3273, 459512612935.989014
3274, 438027073104.366516
3275, 437663927164.025330
3276, 435324174681.757690
3277, 435214145641.849365
3278, 434789639692.524597
3279, 434774240520.432190
3280, 434741785718.410217
3281, 435281552965.493652
3282, 435034994596.414246
3283, 435401305576.924438
3284, 434789248464.930725
3285, 434710376138.929871
3286, 434925947379.194580
3287, 434575435422.037109
3288, 434534068574.578613
3289, 437461780807.793274
3290, 434751197283.079834
3291, 434802991139.055725
3292, 434769096016.356262
3293, 434771607986.743225
3294, 434783413793.268616
3295, 434837327147.976501
3296, 434904997726.805481
3297, 434849706628.300537
3298, 434867469593.882385
3299, 434866446040.702454
3300, 434873794877.746155
3301, 434871322873.466125
3302, 434870836395.750854
3303, 434872019363.200317
3304, 434871798359.063354
3305, 434872801228.586426
3306, 434872421680.302490
3307, 434872282936.348206
3308, 434872018659.499817
3309, 434871575457.371460
3310, 434871546493.581726
3311, 434871589725.929260
3312, 434871579165.263184
3313, 434871585364.701721
3314, 434871583160.163757
3315, 434871742888.983398
3316, 434872019100.552368
3317, 434871975363.397583
3318, 434871966710.035095
3319, 434872363296.147278
3320, 434872187286.619080
3321, 434872185809.711975
3322, 434872183779.691589
3323, 434872250346.648560
3324, 434872209956.948853
3325, 434872520350.758606
3326, 434872426872.078186
3327, 434872420682.847595
3328, 434872447714.470398
3329, 434872434035.925049
3330, 434872433097.675903
3331, 434872432193.644836
3332, 434872596895.034363
3333, 434872553448.494385
3334, 434872603783.032043
3335, 434872581406.059082
3336, 434872705996.067993
3337, 434872697748.237610
3338, 434872692518.906311
3339, 434872728797.704590
3340, 434872725460.778503
3341, 434872716427.637817
3342, 434872851054.483887
3343, 434872776186.297302
3344, 434873034728.842346
3345, 434872887168.049927
3346, 434873078236.446777
3347, 434872947892.456970
3348, 434873041778.207825
3349, 434873001737.746582
3350, 434873101523.999451
3351, 434873042637.269958
3352, 434873044194.255188
3353, 434873059704.205017
3354, 434873046663.187622
3355, 434873251872.703003
3356, 434873146651.690308
3357, 434873165242.981567
3358, 434873150801.277771
3359, 434873350128.642822
3360, 434873251832.437805
3361, 434873297287.305908
3362, 434873417773.590454
3363, 434873319318.619629
3364, 434873473793.529358
3365, 434873690914.102234
3366, 434873515232.471436
3367, 434873856428.987061
3368, 434873722963.569336
3369, 434873762037.926819
3370, 434873892671.756226
3371, 434873571077.804321
3372, 434873591885.347534
3373, 434873602132.481018
3374, 434873570964.734863
3375, 434873669591.778442
3376, 434873601299.978943
3377, 434873687098.984924
3378, 434873635915.744934
3379, 434873680437.441467
3380, 434873665241.609253
3381, 434873870524.887451
3382, 434873733946.185059
3383, 434873859171.084534
3384, 434873778769.675720
3385, 434873788298.445862
3386, 434873933355.243469
3387, 434873925041.669678
3388, 434873914391.066711
3389, 434873903515.468811
3390, 434873920090.626465
3391, 434873912141.266907
3392, 434873936761.330627
3393, 434873931628.364441
3394, 434873934407.578430
3395, 434874039726.253357
3396, 434873974627.015747
3397, 434873992840.286865
3398, 434874052343.241699
3399, 434874018857.040649
3400, 434874038534.034668
3401, 434874086313.675171
3402, 434873983212.784973
3403, 434874028281.401367
3404, 434874276972.881165
3405, 434874172935.831909
3406, 434874287434.548889
3407, 434874247275.289673
3408, 434874689007.124573
3409, 434874469441.543823
3410, 434874582958.355896
3411, 434874524827.580139
3412, 434874523033.392944
3413, 434874582023.613525
3414, 434874729829.092285
3415, 434874604053.862915
3416, 434874624386.239685
3417, 434874668699.953613
3418, 434874603025.939453
3419, 434874803682.975098
3420, 434874729608.031860
3421, 434874812842.327271
3422, 434874991225.990173
3423, 434874724579.245300
3424, 434874853188.893616
3425, 434874754534.999878
3426, 434874871448.554993
3427, 434874869673.363708
3428, 434875208098.838074
3429, 434875078447.848938
3430, 434875064137.850586
3431, 434875199976.361816
3432, 434875119648.343201
3433, 434875120204.452637
3434, 434875157308.258057
3435, 434875313160.415466
3436, 434874928344.298157
3437, 434875793457.966003
3438, 434875244524.287781
3439, 434875190876.461914
3440, 434875614195.094177
3441, 434875488303.623291
3442, 434875425388.686768
3443, 434875453932.904236
3444, 434875430619.103271
3445, 434875450554.296814
3446, 434875606263.747986
3447, 434875489464.674194
3448, 434875488107.991638
3449, 434875504094.863220
3450, 434875541863.189819
3451, 434875544417.785889
3452, 434875546005.789429
3453, 434875532877.458679
3454, 434875548933.159424
3455, 434875619466.188660
3456, 434875728307.325134
3457, 434875640042.306641
3458, 434875805762.231995
3459, 434875779196.559753
3460, 434875775603.176514
3461, 434875874486.347595
3462, 434875861160.854187
3463, 434875855886.980530
3464, 434876133273.261719
3465, 434876108610.184448
3466, 434876117834.713257
3467, 434876181957.902222
3468, 434876114283.872498
3469, 434876163522.819275
3470, 434876194061.925171
3471, 434876146050.048462
3472, 434876228599.009155
3473, 434873763558.533325
3474, 434873723161.885193
3475, 434874491302.861633
3476, 434873578826.612671
3477, 434874469467.742798
3478, 434874770626.725891
3479, 434874645022.109680
3480, 434875630673.692505
3481, 434876131128.791870
3482, 434874985520.220520
3483, 434875350156.289551
3484, 434873928892.667175
3485, 434874246928.180603
3486, 434877520901.985901
3487, 791222094299.388428
3488, 442698871603.098816
3489, 442464797302.993042
3490, 505905490621.382202
3491, 443605105863.806152
3492, 445185908594.431763
3493, 442481310853.867126
3494, 442647352276.389526
3495, 442531412582.698547
3496, 442526184466.102173
3497, 441496337357.599670
3498, 442494371067.170715
3499, 442678401343.695374
3500, 439566261833.389954
3501, 456379897835.912537
3502, 439925283925.539368
3503, 440059501533.186035
3504, 446609459405.404724
3505, 440962634696.004578
3506, 6592519520187.545898
3507, 6377264507282.225586
3508, 561807683664.267212
3509, 445451471765.781067
3510, 466465612576.314636
3511, 449323505811.077332
3512, 443401094155.492615
3513, 442365517637.993713
3514, 442366293970.565979
3515, 441156387811.636230
3516, 441070976296.930115
3517, 446868452796.170532
3518, 451857916873.852173
3519, 449189774702.726929
3520, 436592035348.746643
3521, 445966098278.730530
3522, 435617417506.806702
3523, 431200777720.441284
3524, 431064940865.776672
3525, 436593931338.140991
3526, 581631986241.493042
3527, 439444004451.705444
3528, 1511738876642.583252
3529, 443844344527.472290
3530, 442643642955.275330
3531, 441853410745.433228
3532, 441024722014.358643
3533, 441191187344.116150
3534, 548000127048.882263
3535, 447328343427.184998
3536, 444976427869.403198
3537, 446889095504.669739
3538, 445819908747.393311
3539, 445208513678.215881
3540, 445537992228.886230
3541, 445503419494.042358
3542, 445626555113.234619
3543, 445508890413.314880
3544, 445506291242.172302
3545, 445508514990.786377
3546, 445507138040.255615
3547, 445509648028.906372
3548, 445508912613.868896
3549, 445509859164.402649
3550, 445508260519.410767
3551, 445510221873.167297
3552, 445512171895.603455
3553, 445509700423.618347
3554, 445509383021.528931
3555, 445508772744.462341
3556, 445508704167.939575
3557, 445509559713.678894
3558, 445509873734.274719
3559, 445509276255.406738
3560, 445510504352.180603
3561, 445509679486.515198
3562, 445509504169.999573
3563, 445509392202.978638
3564, 445509956124.801819
3565, 445510295872.827576
3566, 445509282505.125732
3567, 445509623923.111389
3568, 445510247033.678589
3569, 445510040834.715515
3570, 445509930068.087646
3571, 445510253812.872925
3572, 445510079352.532166
3573, 445510577154.246338
3574, 445509910273.042908
3575, 445510167899.151917
3576, 445510027130.691284
3577, 445510239444.661743
3578, 445510055985.819763
3579, 445510002977.746399
3580, 445510465113.484802
3581, 445510677556.138672
3582, 445510103327.003174
3583, 445509916007.771057
3584, 445510476454.267822
3585, 445509663589.950684
3586, 445510798449.291199
3587, 445510237652.114929
3588, 445510368793.734558
3589, 445509708863.620056
3590, 445510568110.268005
3591, 445509762839.557251
3592, 445510459547.876526
3593, 445510458308.367126
3594, 445511603722.687744
3595, 445511520437.605896
3596, 445509969300.919922
3597, 445513517882.896912
3598, 445509145532.257874
3599, 445509017618.378418
3600, 445507761157.498657
3601, 445509104654.601501
3602, 445507763548.557373
3603, 445509387007.129211
3604, 445508930687.701782
3605, 445509915560.017151
3606, 445509353892.930359
3607, 445508544342.260559
3608, 445509658705.712708
3609, 445508680217.796814
3610, 445510144477.567078
3611, 445509640995.124023
3612, 445509495703.678772
3613, 445508509353.312988
3614, 445509873974.242371
3615, 445509631830.176758
3616, 445509284734.928894
3617, 445509354940.139648
3618, 445509209080.376587
3619, 445509292057.060852
3620, 445509189758.084839
3621, 445509276015.525818
3622, 445509687888.587830
3623, 445509346194.415955
3624, 445509786137.772705
3625, 445509455254.318909
3626, 445509446493.429626
3627, 445509477187.190002
3628, 445509487397.751465
3629, 445509487979.022583
3630, 445509713761.436707
3631, 445509581994.297974
3632, 445509909568.164490
3633, 445509772500.091980
3634, 445509786934.499268
3635, 445509754192.082520
3636, 445510536179.974792
3637, 445510289863.878723
3638, 445510265814.505615
3639, 445510256277.526611
3640, 445510874301.542358
3641, 445510550972.006775
3642, 445510799759.699219
3643, 445510850695.748291
3644, 445510778560.576172
3645, 445510778781.729248
3646, 445511050963.683960
3647, 445510871481.364685
3648, 445510869380.668457
3649, 445510914081.788635
3650, 445511034475.617920
3651, 445510954789.529785
3652, 445510954009.050781
3653, 445510930894.656433
3654, 445510944003.398682
3655, 445511059917.388916
3656, 445511053136.242981
3657, 445511453850.437256
3658, 445511147015.595276
3659, 445511139297.605469
3660, 445511193578.905090
3661, 445511169269.427124
3662, 445511197093.015381
3663, 445512309390.328674
3664, 445512193670.214233
3665, 445512150285.382080
3666, 445512228148.963440
3667, 445512891054.161133
3668, 445512741552.408752
3669, 445512724325.696106
3670, 445513591274.989075
3671, 445513507649.590393
3672, 445514333258.570312
3673, 445514107397.999390
3674, 445514918364.734131
3675, 445514858527.107361
3676, 445515796944.503967
3677, 445515625634.406433
3678, 445543200212.244629
3679, 445524289415.097595
3680, 445502260068.806580
3681, 445524667056.047607
3682, 445511009395.680847
3683, 445507176368.115540
3684, 445506920001.967285
3685, 445508183247.030518
3686, 445507886702.725098
3687, 445507865636.776123
3688, 445508205965.333740
3689, 445509128604.331482
3690, 445508714241.310974
3691, 445508705119.720276
3692, 445508894375.747314
3693, 445508876473.656494
3694, 445509145295.079773
3695, 445508982877.786926
3696, 445508965267.497681
3697, 445508954597.238953
3698, 445509043088.454102
3699, 445509034820.668335
3700, 445509024666.611450
3701, 445509274216.385010
3702, 445509190953.438782
3703, 445509183764.133118
3704, 445509351185.908081
3705, 445509386956.645447
3706, 445509704924.584534
3707, 445509444163.028931
3708, 445509368530.663086
3709, 445509416728.727539
3710, 445509369525.307251
3711, 445509372279.586609
3712, 445509382262.916199
3713, 445509384923.357605
3714, 445509511240.554626
3715, 445509423262.712524
3716, 445509548521.664856
3717, 445510085527.954529
3718, 445509679690.984070
3719, 445509667464.467590
3720, 445509901649.213379
3721, 445509799024.046631
3722, 445509863270.282837
3723, 445509817944.528564
3724, 445509826666.678467
3725, 445509830260.718262
3726, 445509825188.648804
3727, 445509888376.668579
3728, 445509853552.853577
3729, 445509852997.898926
3730, 445509871696.966980
3731, 445509860759.493286
3732, 445509869708.721619
3733, 445509906922.323547
3734, 445509885119.382996
3735, 445509929125.130798
3736, 445509897336.449463
3737, 445509952069.392395
3738, 445509956566.925354
3739, 445509944253.615173
3740, 445510077278.314392
3741, 445510001389.300781
3742, 445510100216.346130
3743, 445510020692.587036
3744, 445510030060.476807
3745, 445510089881.561279
3746, 445510065426.355164
3747, 445510130773.651794
3748, 445510087287.009338
3749, 445510108123.912048
3750, 445510202328.443115
3751, 445510948293.467163
3752, 445510798912.630127
3753, 445511296105.635193
3754, 445510757394.570129
3755, 445512958519.374878
3756, 445510193956.260315
3757, 445510562490.398560
3758, 445505489396.656738
3759, 448069109181.156494
3760, 445632224196.970093
3761, 445629461673.315552
3762, 445630900823.896729
3763, 445626927734.894592
3764, 445605515147.333374
3765, 445610076671.612488
3766, 445599305893.741272
3767, 445598892319.241699
3768, 445599827462.342773
3769, 468240987236.278198
3770, 446379908829.650085
3771, 446132190796.800598
3772, 446106552563.373596
3773, 447210615233.690979
3774, 446144943172.175720
3775, 446083127172.655579
3776, 446085753177.327026
3777, 446087353772.211670
3778, 446098311556.932129
3779, 446075166458.436584
3780, 446103159044.256653
3781, 446089744034.908386
3782, 446098199399.768677
3783, 446118792066.040100
3784, 450087419020.161316
3785, 446260127421.684326
3786, 446056900100.340820
3787, 446177142471.338013
3788, 446085537314.117737
3789, 446084757595.989868
3790, 446084072319.695312
3791, 446084625461.997314
3792, 446087300798.788696
3793, 446086969715.927490
3794, 446087444266.297913
3795, 446087291185.313416
3796, 446087162437.818604
3797, 446087290593.970947
3798, 446088475125.380859
3799, 446090935800.086853
3800, 446090031401.441833
3801, 446091476319.172729
3802, 446091246947.363892
3803, 446091826700.211243
3804, 446091082742.928894
3805, 446090671487.866455
3806, 446090633078.348633
3807, 446090575525.516296
3808, 446090588170.047852
3809, 446090495343.726440
3810, 446090620476.103577
3811, 446092086903.039612
3812, 446092011151.373840
3813, 446092577776.134888
3814, 446092203852.366211
3815, 446092359127.892761
3816, 446092182517.840454
3817, 446092447269.025024
3818, 446092320431.629395
3819, 446092325762.089050
3820, 446092422383.860779
3821, 446092870825.540039
3822, 446093872393.746399
3823, 446093331907.022949
3824, 446093864737.281433
3825, 446092721213.269043
3826, 446092651620.181396
3827, 446092634709.633545
3828, 446092755844.305481
3829, 446092603183.440918
3830, 446092629813.690125
3831, 446092881416.370178
3832, 446093467843.580383
3833, 446093067536.242981
3834, 446093042130.551086
3835, 446093108694.137451
3836, 446093213914.170227
3837, 446094210001.490601
3838, 446093805020.112610
3839, 446093772817.854858
3840, 446093955576.836609
3841, 446093845073.234375
3842, 446093928566.395752
3843, 446093929860.087585
3844, 446094680951.968201
3845, 446094468043.974121
3846, 446094673509.470886
3847, 446094477322.054321
3848, 446094753211.794800
3849, 446094586267.626648
3850, 446095015939.712524
3851, 446094930055.316467
3852, 446094906397.269470
3853, 446094927624.037659
3854, 446094926448.349609
3855, 446094950655.279785
3856, 446095062197.235474
3857, 446094995775.583862
3858, 446095069131.649109
3859, 446095043698.821960
3860, 446095075002.461853
3861, 446095427932.111755
3862, 446095163812.258301
3863, 446095199523.955933
3864, 446095484906.244324
3865, 446095277733.384216
3866, 446095288003.883606
3867, 446095297589.362427
3868, 446095398942.045532
3869, 446095373706.168640
3870, 446095480242.653809
3871, 446095473930.271973
3872, 446095865888.872925
3873, 446095600857.101135
3874, 446095772659.050964
3875, 446096076513.805847
3876, 446095864181.321899
3877, 446096131697.465820
3878, 446095939776.827148
3879, 446096084674.906067
3880, 446096591193.278625
3881, 446096574155.934631
3882, 446096973298.430847
3883, 446097343307.023193
3884, 446096523836.572571
3885, 446096396816.666687
3886, 446096389402.821289
3887, 446096388828.649048
3888, 446096395320.071411
3889, 446096417581.145142
3890, 446096386892.679688
3891, 446096689295.970642
3892, 446096489862.914795
3893, 446096651528.167236
3894, 446096649015.636658
3895, 446096648105.310974
3896, 446096823827.017395
3897, 446096800624.855713
3898, 446096817197.142578
3899, 446096959995.248169
3900, 446096937547.213806
3901, 446096908322.590149
3902, 446097493541.730408
3903, 446097133293.939697
3904, 446097077678.938354
3905, 446097067021.833069
3906, 446097078110.131531
3907, 446097064377.106384
