1979, 485851117741.204407
1980, 485895297303.076660
1981, 485938673857.975525
1982, 485981249060.551392
1983, 486023024569.151306
1984, 486064002045.802185
1985, 486104183156.216797
1986, 486143569569.772888
1987, 486182162959.522278
1988, 486219965002.171082
1989, 486256977378.079651
1990, 486293201771.259216
1991, 486328639869.361877
1992, 486363293363.677734
1993, 486397163949.124817
1994, 486430253324.249817
1995, 486462563191.218811
1996, 486494095255.814026
1997, 486524851227.427429
1998, 486554832819.056213
1999, 486584041747.299927
2000, 486612479732.351196
2001, 486640148497.996521
2002, 486667049771.609680
2003, 486693185284.144653
2004, 486718556770.137390
2005, 486743165967.696533
2006, 486767014618.501526
2007, 486790104467.798767
2008, 486812437264.396423
2009, 486834014760.666626
2010, 486854838712.533325
2011, 486874910879.472351
2012, 486894233024.513672
2013, 486912806914.227844
2014, 486930634318.734863
2015, 486947717011.690125
2016, 486964056770.288330
2017, 486979655375.258423
2018, 486994514610.861938
2019, 487008636264.891113
2020, 487022022128.663635
2021, 487034673997.023071
2022, 487046593668.334778
2023, 487057782944.485901
2024, 487068243630.884277
2025, 487077977536.451355
2026, 487086986473.624512
2027, 487095272258.355896
2028, 487102836710.108459
2029, 487109681651.857300
2030, 487115808910.082947
2031, 487121220314.777954
2032, 487125917699.437866
2033, 487129902901.066895
2034, 487133177760.170898
2035, 487135744120.760925
2036, 487137603830.351868
2037, 487138758739.958374
2038, 487139210704.098206
2039, 487138961580.788757
2040, 487138013231.551147
2041, 487136367521.401733
2042, 487134026318.861206
2043, 487130991495.947388
2044, 487127264928.178650
2045, 487122848494.574463
2046, 487117744077.652710
2047, 487111953563.429199
2048, 487105478841.426086
2049, 487098321804.656616
2050, 487090484349.645142
2051, 487081968376.411682
2052, 487072775788.476929
2053, 487062908492.870422
2054, 487052368400.120667
2055, 487041157424.260620
2056, 487029277482.829712
2057, 487016730496.873779
2058, 487003518390.946411
2059, 486989643093.106262
2060, 486975106534.926514
2061, 486959910651.487427
2062, 486944057381.383850
2063, 486927548666.722107
2064, 486910386453.126465
2065, 486892572689.736938
2066, 486874109329.207520
2067, 486854998327.720093
2068, 486835241644.973755
2069, 486814841244.192017
2070, 486793799092.124207
2071, 486772117159.047607
2072, 486749797418.770264
2073, 486726841848.627930
2074, 486703252429.494812
2075, 486679031145.780212
2076, 486654179985.430847
2077, 486628700939.933777
2078, 486602596004.321350
2079, 486575867177.170959
2080, 486548516460.608704
2081, 486520545860.309509
2082, 486491957385.504456
2083, 486462753048.979004
2084, 486432934867.080627
2085, 486402504859.714355
2086, 486371465050.353271
2087, 486339817466.035767
2088, 486307564137.373474
2089, 486274707098.551453
2090, 486241248387.330017
2091, 486207190045.046326
2092, 486172534116.630188
2093, 486137282650.586792
2094, 486101437699.020447
2095, 486065001317.620300
2096, 486027975565.678040
2097, 485990362506.081238
2098, 485952164205.322937
2099, 485913382733.500366
2100, 485874020164.326965
2101, 485834078575.121338
2102, 485793560046.826416
2103, 485752466664.002502
2104, 485710800514.838562
2105, 485668563691.147705
2106, 485625758288.377075
2107, 485582386405.613770
2108, 485538450145.581116
2109, 485493951614.644897
2110, 485448892922.824463
2111, 485403276183.785828
2112, 485357103514.854309
2113, 485310377037.011963
2114, 485263098874.907227
2115, 485215271156.858704
2116, 485166896014.852417
2117, 485117975584.555298
2118, 485068512005.309692
2119, 485018507420.146790
2120, 484967963975.787231
2121, 484916883822.641235
2122, 484865269114.819763
2123, 484813122010.132385
2124, 484760444670.099976
2125, 484707239259.949463
2126, 484653507948.622559
2127, 484599252908.784241
2128, 484544476316.818787
2129, 484489180352.840759
2130, 484433367200.696350
2131, 484377039047.970581
2132, 484320198085.987427
2133, 484262846509.818054
2134, 484204986518.283020
2135, 484146620313.959839
2136, 484087750103.182861
2137, 484028378096.054993
2138, 483968506506.442261
2139, 483908137551.984680
2140, 483847273454.104004
2141, 483785916437.999512
2142, 483724068732.662476
2143, 483661732570.868164
2144, 483598910189.194153
2145, 483535603828.017700
2146, 483471815731.518677
2147, 483407548147.686340
2148, 483342803328.327576
2149, 483277583529.066589
2150, 483211891009.350464
2151, 483145728032.454285
2152, 483079096865.488770
2153, 483011999779.397522
2154, 482944439048.968079
2155, 482876416952.836182
2156, 482807935773.484619
2157, 482738997797.253601
2158, 482669605314.345398
2159, 482599760618.823547
2160, 482529466008.624268
2161, 482458723785.554626
2162, 482387536255.300293
2163, 482315905727.429749
2164, 482243834515.398499
2165, 482171324936.555664
2166, 482098379312.144409
2167, 482024999967.308777
2168, 481951189231.096802
2169, 481876949436.465881
2170, 481802282920.289673
2171, 481727192023.356018
2172, 481651679090.378967
2173, 481575746469.994751
2174, 481499396514.775513
2175, 481422631581.223511
2176, 481345454029.784241
2177, 481267866224.843750
2178, 481189870534.737793
2179, 481111469331.753357
2180, 481032664992.133850
2181, 480953459896.081787
2182, 480873856427.764465
2183, 480793856975.315308
2184, 480713463930.843811
2185, 480632679690.430725
2186, 480551506654.141541
2187, 480469947226.021423
2188, 480388003814.104614
2189, 480305678830.417297
2190, 480222974690.979248
2191, 480139893815.813477
2192, 480056438628.936035
2193, 479972611558.378967
2194, 479888415036.180481
2195, 479803851498.389954
2196, 479718923385.074524
2197, 479633633140.322937
2198, 479547983212.246155
2199, 479461976052.982239
2200, 479375614118.697693
2201, 479288899869.593811
2202, 479201835769.910034
2203, 479114424287.922852
2204, 479026667895.950195
2205, 478938569070.358704
2206, 478850130291.560547
2207, 478761354044.025513
2208, 478672242816.268250
2209, 478582799100.866699
2210, 478493025394.458130
2211, 478402924197.740295
2212, 478312498015.477112
2213, 478221749356.498413
2214, 478130680733.705200
2215, 478039294664.069702
2216, 477947593668.641052
2217, 477855580272.542358
2218, 477763257004.974854
2219, 477670626399.224609
2220, 477577690992.657593
2221, 477484453326.723816
2222, 477390915946.964294
2223, 477297081403.003906
2224, 477202952248.560181
2225, 477108531041.440796
2226, 477013820343.550110
2227, 476918822720.884033
2228, 476823540743.533997
2229, 476727976985.691406
2230, 476632134025.646118
2231, 476536014445.787903
2232, 476439620832.604004
2233, 476342955776.685852
2234, 476246021872.727661
2235, 476148821719.526733
2236, 476051357919.983582
2237, 475953633081.103699
2238, 475855649813.997009
2239, 475757410733.879578
2240, 475658918460.073059
2241, 475560175616.003235
2242, 475461184829.203613
2243, 475361948731.313171
2244, 475262469958.074585
2245, 475162751149.339294
2246, 475062794949.061035
2247, 474962604005.297729
2248, 474862180970.214478
2249, 474761528500.076050
2250, 474660649255.253479
2251, 474559545900.214539
2252, 474458221103.534302
2253, 474356677537.881653
2254, 474254917880.025757
2255, 474152944810.834656
2256, 474050761015.267639
2257, 473948369182.382629
2258, 473845772005.326416
2259, 473742972181.336670
2260, 473639972411.739319
2261, 473536775401.948975
2262, 473433383861.460022
2263, 473329800503.853577
2264, 473226028046.785461
2265, 473122069211.992126
2266, 473017926725.280762
2267, 472913603316.530823
2268, 472809101719.690308
2269, 472704424672.773865
2270, 472599574917.852112
2271, 472494555201.060608
2272, 472389368272.583740
2273, 472284016886.664246
2274, 472178503801.587036
2275, 472072831779.676941
2276, 471967003587.306885
2277, 471861021994.878418
2278, 471754889776.825500
2279, 471648609711.607361
2280, 471542184581.705444
2281, 471435617173.617432
2282, 471328910277.851624
2283, 471222066688.925537
2284, 471115089205.351196
2285, 471007980629.644775
2286, 470900743768.303040
2287, 470793381431.814575
2288, 470685896434.642761
2289, 470578291595.223999
2290, 470470569735.959717
2291, 470362733683.209900
2292, 470254786267.289795
2293, 470146730322.457947
2294, 470038568686.914307
2295, 469930304202.788391
2296, 469821939716.136353
2297, 469713478076.931519
2298, 469604922139.054932
2299, 469496274760.292114
2300, 469387538802.320984
2301, 469278717130.705261
2302, 469169812614.886230
2303, 469060828128.175049
2304, 468951766547.741028
2305, 468842630754.606323
2306, 468733423633.635986
2307, 468624148073.526672
2308, 468514806966.798401
2309, 468405403209.787354
2310, 468295939702.633484
2311, 468186419349.268311
2312, 468076845057.411316
2313, 467967219738.552795
2314, 467857546307.948181
2315, 467747827684.602478
2316, 467638066791.264709
2317, 467528266554.414429
2318, 467418429904.249451
2319, 467308559774.671692
2320, 467198659103.283203
2321, 467088730831.369141
2322, 466978777903.881775
2323, 466868803269.438110
2324, 466758809880.295837
2325, 466648800692.354004
2326, 466538778665.122375
2327, 466428746761.727844
2328, 466318707948.884827
2329, 466208665196.890259
2330, 466098621479.607544
2331, 465988579774.453247
2332, 465878543062.378662
2333, 465768514327.863831
2334, 465658496558.893921
2335, 465548492746.949890
2336, 465438505886.987854
2337, 465328538977.432861
2338, 465218595020.153870
2339, 465108677020.452271
2340, 464998787987.047241
2341, 464888930932.051880
2342, 464779108870.968445
2343, 464669324822.662903
2344, 464559581809.349548
2345, 464449882856.573975
2346, 464340230993.200012
2347, 464230629251.381958
2348, 464121080666.556213
2349, 464011588277.422302
2350, 463902155125.917725
2351, 463792784257.204041
2352, 463683478719.649231
2353, 463574241564.805420
2354, 463465075847.389343
2355, 463355984625.265381
2356, 463246970959.422913
2357, 463138037913.962646
2358, 463029188556.062561
2359, 462920425955.971069
2360, 462811753186.981262
2361, 462703173325.405884
2362, 462594689450.564819
2363, 462486304644.751160
2364, 462378021993.221558
2365, 462269844584.166504
2366, 462161775508.689148
2367, 462053817860.783325
2368, 461945974737.314453
2369, 461838249237.988525
2370, 461730644465.335022
2371, 461623163524.676941
2372, 461515809524.116150
2373, 461408585574.499634
2374, 461301494789.401367
2375, 461194540285.093140
2376, 461087725180.522461
2377, 460981052597.286438
2378, 460874525659.608521
2379, 460768147494.303101
2380, 460661921230.759888
2381, 460555850000.918823
2382, 460449936939.230530
2383, 460344185182.641235
2384, 460238597870.565552
2385, 460133178144.843384
2386, 460027929149.736511
2387, 459922854031.878296
2388, 459817955940.260071
2389, 459713238026.197632
2390, 459608703443.295288
2391, 459504355347.431030
2392, 459400196896.713257
2393, 459296231251.460571
2394, 459192461574.167419
2395, 459088891029.473389
2396, 458985522784.134216
2397, 458882360006.991882
2398, 458779405868.939209
2399, 458676663542.892090
2400, 458574136203.756836
2401, 458471827028.399719
2402, 458369739195.608093
2403, 458267875886.069153
2404, 458166240282.322754
2405, 458064835568.743591
2406, 457963664931.493164
2407, 457862731558.500732
2408, 457762038639.410400
2409, 457661589365.566223
2410, 457561386929.967834
2411, 457461434527.235107
2412, 457361735353.572937
2413, 457262292606.739746
2414, 457163109486.007019
2415, 457064189192.127258
2416, 456965534927.293091
2417, 456867149895.104309
2418, 456769037300.531555
2419, 456671200349.870850
2420, 456573642250.719299
2421, 456476366211.925049
2422, 456379375443.554626
2423, 456282673156.856079
2424, 456186262564.215698
2425, 456090146879.121948
2426, 455994329316.123108
2427, 455898813090.791321
2428, 455803601419.683289
2429, 455708697520.294678
2430, 455614104611.021667
2431, 455519825911.121948
2432, 455425864640.674805
2433, 455332224020.534912
2434, 455238907272.291687
2435, 455145917618.231689
2436, 455053258281.291626
2437, 454960932485.015747
2438, 454868943453.515625
2439, 454777294411.425598
2440, 454685988583.858032
2441, 454595029196.361694
2442, 454504419474.876221
2443, 454414162645.685852
2444, 454324261935.381653
2445, 454234720570.803040
2446, 454145541779.012390
2447, 454056728787.226440
2448, 453968284822.790955
2449, 453880213113.118835
2450, 453792516885.655029
2451, 453705199367.821716
2452, 453618263786.975708
2453, 453531713370.360168
2454, 453445551345.055176
2455, 453359780937.932556
2456, 453274405375.603821
2457, 453189427884.379700
2458, 453104851690.207031
2459, 453020680018.635254
2460, 452936916094.758118
2461, 452853563143.160828
2462, 452770624387.883240
2463, 452688103052.357361
2464, 452606002359.359436
2465, 452524325530.959351
2466, 452443075788.477478
2467, 452362256352.421326
2468, 452281870442.438782
2469, 452201921277.267944
2470, 452122412074.682312
2471, 452043346051.439880
2472, 451964726423.229980
2473, 451886556404.622864
2474, 451808839209.005737
2475, 451731578048.544434
2476, 451654776134.118835
2477, 451578436675.271118
2478, 451502562880.155151
2479, 451427157955.475891
2480, 451352225106.438416
2481, 451277767536.694275
2482, 451203788448.278198
2483, 451130291041.561646
2484, 451057278515.191528
2485, 450984754066.034363
2486, 450912720889.121277
2487, 450841182177.592773
2488, 450770141122.635925
2489, 450699600913.431335
2490, 450629564737.096130
2491, 450560035778.626099
2492, 450491017220.834106
2493, 450422512244.294617
2494, 450354524027.286621
2495, 450287055745.733643
2496, 450220110573.139832
2497, 450153691680.540771
2498, 450087802236.435791
2499, 450022445406.732422
2500, 449957624354.679871
2501, 449893342240.821594
2502, 449829602222.922485
2503, 449766407455.914673
2504, 449703761091.836487
2505, 449641666279.767456
2506, 449580126165.771240
2507, 449519143892.830200
2508, 449458722600.792786
2509, 449398865426.296692
2510, 449339575502.721191
2511, 449280855960.116455
2512, 449222709925.140991
2513, 449165140521.007996
2514, 449108150867.407227
2515, 449051744080.455994
2516, 448995923272.628662
2517, 448940691552.694519
2518, 448886052025.652588
2519, 448832007792.673950
2520, 448778561951.030029
2521, 448725717594.030640
2522, 448673477810.960510
2523, 448621845687.020081
2524, 448570824303.245972
2525, 448520416736.462585
2526, 448470626059.208191
2527, 448421455339.672363
2528, 448372907641.625732
2529, 448324986024.358826
2530, 448277693542.620239
2531, 448231033246.539734
2532, 448185008181.577209
2533, 448139621388.438904
2534, 448094875903.024963
2535, 448050774756.359131
2536, 448007320974.518799
2537, 447964517578.570312
2538, 447922367584.505432
2539, 447880874003.172485
2540, 447840039840.201416
2541, 447799868095.951965
2542, 447760361765.430359
2543, 447721523838.235901
2544, 447683357298.482605
2545, 447645865124.737427
2546, 447609050289.953796
2547, 447572915761.393250
2548, 447537464500.573425
2549, 447502699463.188782
2550, 447468623599.043152
2551, 447435239851.990051
2552, 447402551159.849426
2553, 447370560454.357117
2554, 447339270661.083679
2555, 447308684699.368164
2556, 447278805482.255920
2557, 447249635916.419861
2558, 447221178902.100891
2559, 447193437333.033020
2560, 447166414096.380615
2561, 447140112072.663025
2562, 447114534135.691833
2563, 447089683152.497620
2564, 447065561983.258545
2565, 447042173481.241943
2566, 447019520492.726807
2567, 446997605856.934265
2568, 446976432405.964355
2569, 446956002964.720032
2570, 446936320350.848267
2571, 446917387374.658691
2572, 446899206839.064453
2573, 446881781539.507141
2574, 446865114263.891357
2575, 446849207792.515808
2576, 446834064898.001099
2577, 446819688345.222656
2578, 446806080891.244751
2579, 446793245285.245178
2580, 446781184268.455627
2581, 446769900574.083313
2582, 446759396927.244690
2583, 446749676044.904663
2584, 446740740635.798035
2585, 446732593400.364441
2586, 446725237030.683289
2587, 446718674210.397583
2588, 446712907614.656189
2589, 446707939910.035217
2590, 446703773754.475769
2591, 446700411797.212341
2592, 446697856678.712036
2593, 446696111030.595581
2594, 446695177475.580322
2595, 446695058627.404236
2596, 446695757090.763489
2597, 446697275461.242798
2598, 446699616325.248657
2599, 446702782259.940491
2600, 446706775833.169128
2601, 446711599603.402466
2602, 446717256119.661743
2603, 446723747921.456787
2604, 446731077538.716797
2605, 446739247491.724915
2606, 446748260291.055542
2607, 446758118437.498901
2608, 446768824422.005371
2609, 446780380725.613586
2610, 446792789819.388367
2611, 446806054164.351990
2612, 446820176211.425049
2613, 446835158401.351929
2614, 446851003164.644165
2615, 446867712921.513794
2616, 446885290081.808167
2617, 446903737044.942139
2618, 446923056199.846436
2619, 446943249924.887939
2620, 446964320587.816895
2621, 446986270545.699768
2622, 447009102144.857666
2623, 447032817720.802246
2624, 447057419598.175842
2625, 447082910090.684143
2626, 447109291501.040039
2627, 447136566120.896667
2628, 447164736230.791748
2629, 447193804100.078064
2630, 447223771986.871216
2631, 447254642137.984619
2632, 447286416788.866638
2633, 447319098163.548340
2634, 447352688474.572876
2635, 447387189922.949280
2636, 447422604698.076416
2637, 447458934977.702087
2638, 447496182927.848328
2639, 447534350702.768005
2640, 447573440444.873352
2641, 447613454284.687317
2642, 447654394340.783936
2643, 447696262719.726929
2644, 447739061516.021912
2645, 447782792812.049683
2646, 447827458678.020508
2647, 447873061171.911560
2648, 447919602339.412598
2649, 447967084213.872803
2650, 448015508816.247437
2651, 448064878155.039917
2652, 448115194226.252075
2653, 448166459013.322754
2654, 448218674487.091797
2655, 448271842605.724182
2656, 448325965314.677551
2657, 448381044546.643616
2658, 448437082221.488892
2659, 448494080246.217773
2660, 448552040514.910950
2661, 448610964908.679688
2662, 448670855295.615356
2663, 448731713530.740662
2664, 448793541455.961243
2665, 448856340900.012878
2666, 448920113678.415161
2667, 448984861593.431641
2668, 449050586434.010315
2669, 449117289975.743347
2670, 449184973980.821167
2671, 449253640197.986816
2672, 449323290362.486267
2673, 449393926196.027527
2674, 449465549406.734192
2675, 449538161689.102417
2676, 449611764723.955811
2677, 449686360178.409424
2678, 449761949705.809937
2679, 449838534945.715088
2680, 449916117523.835510
2681, 449994699052.003235
2682, 450074281128.125916
2683, 450154865336.148499
2684, 450236453246.010498
2685, 450319046413.615662
2686, 450402646380.780151
2687, 450487254675.205750
2688, 450572872810.437622
2689, 450659502285.824768
2690, 450747144586.488708
2691, 450835801183.280334
2692, 450925473532.752075
2693, 451016163077.119995
2694, 451107871244.224731
2695, 451200599447.502991
2696, 451294349085.952576
2697, 451389121544.098938
2698, 451484918191.961121
2699, 451581740385.023071
2700, 451679589464.201477
2701, 451778466755.812256
2702, 451878373571.544678
2703, 451979311208.427856
2704, 452081280948.803345
2705, 452184284060.294128
2706, 452288321795.782593
2707, 452393395393.377502
2708, 452499506076.387878
2709, 452606655053.296448
2710, 452714843517.739380
2711, 452824072648.471863
2712, 452934343609.350220
2713, 453045657549.305054
2714, 453158015602.317505
2715, 453271418887.399841
2716, 453385868508.569946
2717, 453501365554.826050
2718, 453617911100.135864
2719, 453735506203.404541
2720, 453854151908.461731
2721, 453973849244.039978
2722, 454094599223.754944
2723, 454216402846.090271
2724, 454339261094.375000
2725, 454463174936.771851
2726, 454588145326.254272
2727, 454714173200.599182
2728, 454841259482.362427
2729, 454969405078.870667
2730, 455098610882.203918
2731, 455228877769.185425
2732, 455360206601.360352
2733, 455492598224.994690
2734, 455626053471.055298
2735, 455760573155.202332
2736, 455896158077.777710
2737, 456032809023.796875
2738, 456170526762.934631
2739, 456309312049.520874
2740, 456449165622.530518
2741, 456590088205.578674
2742, 456732080506.907288
2743, 456875143219.386108
2744, 457019277020.502747
2745, 457164482572.358032
2746, 457310760521.661133
2747, 457458111499.728088
2748, 457606536122.473389
2749, 457756034990.414124
2750, 457906608688.662415
2751, 458058257786.922913
2752, 458210982839.497620
2753, 458364784385.281494
2754, 458519662947.761536
2755, 458675619035.020020
2756, 458832653139.737366
2757, 458990765739.189819
2758, 459149957295.252380
2759, 459310228254.408569
2760, 459471579047.745789
2761, 459634010090.964355
2762, 459797521784.383240
2763, 459962114512.936768
2764, 460127788646.198669
2765, 460294544538.368530
2766, 460462382528.294922
2767, 460631302939.470703
2768, 460801306080.051086
2769, 460972392242.862305
2770, 461144561705.402283
2771, 461317814729.858276
2772, 461492151563.120911
2773, 461667572436.783386
2774, 461844077567.167297
2775, 462021667155.323853
2776, 462200341387.055420
2777, 462380100432.924194
2778, 462560944448.266052
2779, 462742873573.211609
2780, 462925887932.691284
2781, 463109987636.464478
2782, 463295172779.120361
2783, 463481443440.109558
2784, 463668799683.754272
2785, 463857241559.262695
2786, 464046769100.760742
2787, 464237382327.295837
2788, 464429081242.869629
2789, 464621865836.449524
2790, 464815736081.994812
2791, 465010691938.474731
2792, 465206733349.893494
2793, 465403860245.309204
2794, 465602072538.861328
2795, 465801370129.788269
2796, 466001752902.461060
2797, 466203220726.395935
2798, 466405773456.287231
2799, 466609410932.036316
2800, 466814132978.766846
2801, 467019939406.860352
2802, 467226830011.978088
2803, 467434804575.093079
2804, 467643862862.519470
2805, 467854004625.932800
2806, 468065229602.408081
2807, 468277537514.448486
2808, 468490928070.007996
2809, 468705400962.530762
2810, 468920955870.977966
2811, 469137592459.860779
2812, 469355310379.273926
2813, 469574109264.924316
2814, 469793988738.165894
2815, 470014948406.036377
2816, 470236987861.288635
2817, 470460106682.423157
2818, 470684304433.727722
2819, 470909580665.305298
2820, 471135934913.121460
2821, 471363366699.032959
2822, 471591875530.819092
2823, 471821460902.234985
2824, 472052122293.032837
2825, 472283859169.009888
2826, 472516670982.043762
2827, 472750557170.131775
2828, 472985517157.428406
2829, 473221550354.287903
2830, 473458656157.306519
2831, 473696833949.353149
2832, 473936083099.625671
2833, 474176402963.674927
2834, 474417792883.461243
2835, 474660252187.393616
2836, 474903780190.361267
2837, 475148376193.791504
2838, 475394039485.686218
2839, 475640769340.662354
2840, 475888565020.002014
2841, 476137425771.695068
2842, 476387350830.483704
2843, 476638339417.907471
2844, 476890390742.348389
2845, 477143503999.077942
2846, 477397678370.301086
2847, 477652913025.209351
2848, 477909207120.019409
2849, 478166559798.026672
2850, 478424970189.649841
2851, 478684437412.475769
2852, 478944960571.318542
2853, 479206538758.258606
2854, 479469171052.692566
2855, 479732856521.385254
2856, 479997594218.518738
2857, 480263383185.742798
2858, 480530222452.223450
2859, 480798111034.692810
2860, 481067047937.504456
2861, 481337032152.677307
2862, 481608062659.955200
2863, 481880138426.851379
2864, 482153258408.703979
2865, 482427421548.728394
2866, 482702626778.069397
2867, 482978873015.850891
2868, 483256159169.234070
2869, 483534484133.465393
2870, 483813846791.936890
2871, 484094246016.230408
2872, 484375680666.180908
2873, 484658149589.926086
2874, 484941651623.957581
2875, 485226185593.182922
2876, 485511750310.978821
2877, 485798344579.239075
2878, 486085967188.436584
2879, 486374616917.681824
2880, 486664292534.767578
2881, 486954992796.237610
2882, 487246716447.432434
2883, 487539462222.550842
2884, 487833228844.706726
2885, 488128015025.985229
2886, 488423819467.495850
2887, 488720640859.434753
2888, 489018477881.140564
2889, 489317329201.150330
2890, 489617193477.256897
2891, 489918069356.567627
2892, 490219955475.564697
2893, 490522850460.157898
2894, 490826752925.748840
2895, 491131661477.283325
2896, 491437574709.313232
2897, 491744491206.054077
2898, 492052409541.445618
2899, 492361328279.209717
2900, 492671245972.905884
2901, 492982161165.997437
2902, 493294072391.901733
2903, 493606978174.059326
2904, 493920877025.985413
2905, 494235767451.334595
2906, 494551647943.956848
2907, 494868516987.959656
2908, 495186373057.765686
2909, 495505214618.175354
2910, 495825040124.426575
2911, 496145848022.252563
2912, 496467636747.941772
2913, 496790404728.402405
2914, 497114150381.216309
2915, 497438872114.706299
2916, 497764568327.991272
2917, 498091237411.049377
2918, 498418877744.777954
2919, 498747487701.053162
2920, 499077065642.791443
2921, 499407609924.009033
2922, 499739118889.885437
2923, 500071590876.821716
2924, 500405024212.500000
2925, 500739417215.950378
2926, 501074768197.605164
2927, 501411075459.360352
2928, 501748337294.640503
2929, 502086551988.455933
2930, 502425717817.467773
2931, 502765833050.041321
2932, 503106895946.316284
2933, 503448904758.258667
2934, 503791857729.729492
2935, 504135753096.538513
2936, 504480589086.513245
2937, 504826363919.551453
2938, 505173075807.685608
2939, 505520722955.145874
2940, 505869303558.417786
2941, 506218815806.302307
2942, 506569257879.983032
2943, 506920627953.076050
2944, 507272924191.699646
2945, 507626144754.531433
2946, 507980287792.869446
2947, 508335351450.690063
2948, 508691333864.714355
2949, 509048233164.462463
2950, 509406047472.318176
2951, 509764774903.585449
2952, 510124413566.551392
2953, 510484961562.546570
2954, 510846416986.002869
2955, 511208777924.515442
2956, 511572042458.902588
2957, 511936208663.260193
2958, 512301274605.036377
2959, 512667238345.070801
2960, 513034097937.671570
2961, 513401851430.663696
2962, 513770496865.455444
2963, 514140032277.091919
2964, 514510455694.321045
2965, 514881765139.644714
2966, 515253958629.386719
2967, 515627034173.741943
2968, 516000989776.847778
2969, 516375823436.826782
2970, 516751533145.857361
2971, 517128116890.233032
2972, 517505572650.410889
2973, 517883898401.078796
2974, 518263092111.209106
2975, 518643151744.118774
2976, 519024075257.527649
2977, 519405860603.608765
2978, 519788505729.062988
2979, 520172008575.156494
2980, 520556367077.792236
2981, 520941579167.561646
2982, 521327642769.804504
2983, 521714555804.660461
2984, 522102316187.129944
2985, 522490921827.132080
2986, 522880370629.560913
2987, 523270660494.337280
2988, 523661789316.472656
2989, 524053754986.113464
2990, 524446555388.611572
2991, 524840188404.569641
2992, 525234651909.900635
2993, 525629943775.882568
2994, 526026061869.215271
2995, 526423004052.072266
2996, 526820768182.158630
2997, 527219352112.766602
2998, 527618753692.825378
2999, 528018970766.961609
3000, 528420001175.548401
3001, 528821842754.764282
3002, 529224493336.644775
3003, 529627950749.134705
3004, 530032212816.145447
3005, 530437277357.605347
3006, 530843142189.511719
3007, 531249805123.990479
3008, 531657263969.343384
3009, 532065516530.099792
3010, 532474560607.075256
3011, 532884393997.417297
3012, 533295014494.661499
3013, 533706419888.785278
3014, 534118607966.251038
3015, 534531576510.067078
3016, 534945323299.836548
3017, 535359846111.804321
3018, 535775142718.915466
3019, 536191210890.859375
3020, 536608048394.121338
3021, 537025652992.036865
3022, 537444022444.841187
3023, 537863154509.713257
3024, 538283046940.834290
3025, 538703697489.430115
3026, 539125103903.824585
3027, 539547263929.487427
3028, 539970175309.084412
3029, 540393835782.526001
3030, 540818243087.013000
3031, 541243394957.089050
3032, 541669289124.688232
3033, 542095923319.177368
3034, 542523295267.411499
3035, 542951402693.779724
3036, 543380243320.247925
3037, 543809814866.409973
3038, 544240115049.535522
3039, 544671141584.610901
3040, 545102892184.393799
3041, 545535364559.453979
3042, 545968556418.218201
3043, 546402465467.022461
3044, 546837089410.152649
3045, 547272425949.888550
3046, 547708472786.556458
3047, 548145227618.563477
3048, 548582688142.453918
3049, 549020852052.942932
3050, 549459717042.969543
3051, 549899280803.736206
3052, 550339541024.754517
3053, 550780495393.885376
3054, 551222141597.388184
3055, 551664477319.959839
3056, 552107500244.779419
3057, 552551208053.550903
3058, 552995598426.539307
3059, 553440669042.633667
3060, 553886417579.359253
3061, 554332841712.941895
3062, 554779939118.342651
3063, 555227707469.299316
3064, 555676144438.367920
3065, 556125247696.960327
3066, 556575014915.391602
3067, 557025443762.917847
3068, 557476531907.770508
3069, 557928277017.210327
3070, 558380676757.551270
3071, 558833728794.212158
3072, 559287430791.750366
3073, 559741780413.900146
3074, 560196775323.620239
3075, 560652413183.123047
3076, 561108691653.914185
3077, 561565608396.837158
3078, 562023161072.106079
3079, 562481347339.346069
3080, 562940164857.627563
3081, 563399611285.509644
3082, 563859684281.072998
3083, 564320381501.955811
3084, 564781700605.396118
3085, 565243639248.261719
3086, 565706195087.089600
3087, 566169365778.128418
3088, 566633148977.361328
3089, 567097542340.549438
3090, 567562543523.270020
3091, 568028150180.947266
3092, 568494359968.885376
3093, 568961170542.310669
3094, 569428579556.398804
3095, 569896584666.312500
3096, 570365183527.237427
3097, 570834373794.413452
3098, 571304153123.167236
3099, 571774519168.949585
3100, 572245469587.367432
3101, 572717002034.214600
3102, 573189114165.506348
3103, 573661803637.514648
3104, 574135068106.795532
3105, 574608905230.224121
3106, 575083312665.027222
3107, 575558288068.813721
3108, 576033829099.609131
3109, 576509933415.881226
3110, 576986598676.574463
3111, 577463822541.145508
3112, 577941602669.583862
3113, 578419936722.450684
3114, 578898822360.908936
3115, 579378257246.744751
3116, 579858239042.409790
3117, 580338765411.043335
3118, 580819834016.499390
3119, 581301442523.382812
3120, 581783588597.075195
3121, 582266269903.764648
3122, 582749484110.471802
3123, 583233228885.080078
3124, 583717501896.364746
3125, 584202300814.020508
3126, 584687623308.687256
3127, 585173467051.982178
3128, 585659829716.521118
3129, 586146708975.952148
3130, 586634102504.979736
3131, 587122007979.386963
3132, 587610423076.070557
3133, 588099345473.061768
3134, 588588772849.555054
3135, 589078702885.933472
3136, 589569133263.791626
3137, 590060061665.966553
3138, 590551485776.560669
3139, 591043403280.964600
3140, 591535811865.887329
3141, 592028709219.371704
3142, 592522093030.836548
3143, 593015960991.082642
3144, 593510310792.326172
